0x4a457fc49fe8b4adb665d27c0fe8c162dcaa1db6,0.000100000000000000
0x4a62f4c86998534ae9f9dcdc333cba88fcfc213f,1.000000000000000000
0x4ab701f259539f6cc110c6433e92c443bca7810e,39.629000000000000000
0x4ac751f0152b6799a5acfc25614072fbb06dca06,34.768100000000000000
0x4b0fb0f11d7d6b04ba7ce931b42f32f2f5227e18,72.377100000000000000
0x4b281d06577519d487fb033a04a73c6bb32b924a,54.875700000000000000
0x4b2f4080e9cf4799add7954af94351d1f9ff6ffa,90.080000000000000000
0x4b6ff179d56a9bdc8968655012cc2cb30821a87b,20.219400000000000000
0x4b82efb75ac70598f4a8054f13df5420dea208bb,90.013600000000000000
0x4bbf6707ac8388f34c8d2b3aa18a15f71b1d5236,9.200000000000000000
0x4c1ff3878bd6840dded6292a6f18ddec35c626f9,30.030000000000000000
0x4c3f080fea0b94031e128d18a5e9786886601d81,95.313700000000000000
0x4c9aba37416c0f931eedd0e4410a348e13f68fd2,32.322900000000000000
0x4cab14f173a4404246d60be32fa65110d9390238,31.625300000000000000
0x4d1259fa394cc42d7ce003c81bdb75c78fe65100,17.563000000000000000
0x4d64c50fe40c4c9b858fc9b3937d46f3b85da873,1.948500000000000000
0x4d7ac20ce8fdc9896763aab92511ac89280227ce,66.061600000000000000
0x4da6fb8f90af9b037889156102bf48073cc52e0c,0.869400000000000000
0x4da9676987e1f8ece19c096689c5098d0be203c0,68.509000000000000000
0x4ddc1ee215806fd11479aed83584aa0c6c5daba1,4.045800000000000000
0x4df838e840ceb1572f068c3ff1171bf229a09e39,48.206200000000000000
0x4e05f352d7cdf61e216f1025db5f40b1816098bc,79.714800000000000000
0x4e15bd599f7f2f075ba5c2ffe14a0f45aa05d78f,29.920700000000000000
0x4e9b64d672fd04a7ef33f973b54145e20f950356,6.507100000000000000
0x4ef58512c3a816f25f00910b7e09efe1c0f66a48,1.000000000000000000
0x4efe4a36bd4c58e857a925d59b4c7271b3ac0801,60.128400000000000000
0x4f718da9842fed3eb507d340587112cbf43ce26a,13.885000000000000000
0x4f9aa621bf1b2fd4b22a05a5fb17b1df05637674,15.123400000000000000
0x4fa4d468320ce990d92d94649d6ea138d336fe45,2.000000000000000000
0x4fe143d3d68a55eda203079ea9fa63a50a60ee0c,59.440000000000000000
0x5064795594e0dc51ba9a30474a52ea8309328493,42.469300000000000000
0x50df2e9067c8546971b0bcf866a2c9e0bd625d58,1.200000000000000000
0x51111db329475db42bd5d23692f1d0ee552e0a57,67.976200000000000000
0x5181e2c07531ecec351fa8a2ac56283b981642f6,27.927500000000000000
0x51af6c617f37151480ec847e2088a8dd54353b0f,21.010000000000000000
0x5218fbb5040e07716468fa64355a8218894a8727,1.000000000000000000
0x5272a7bbe468c3b449ff4393dce92e4f2cc978e4,50.253200000000000000
0x529a498658305e1c00b1b4493604a3f15d20091c,97.380000000000000000
0x529ccf350bd9a58fb1951353a36cfd3756b20931,63.160900000000000000
0x53377d063e01789e56c47e64c8893ffcf4552f5e,7.877100000000000000
0x533c3987d6391715c75ec85c5cf68c5e6f68157d,82.758400000000000000
0x53439ee24fbef4a029ac6e98599dd68387468c31,45.191600000000000000
0x53715779bdd3e8c4c5388c675efbe68dfbc06b1d,60.000000000000000000
0x53845b5cf6f4b6a96b868c6f86f4318259e4aa75,11.901900000000000000
0x53d5534a84251a49404d954f7b50fc93de88651c,1.750000000000000000
0x53f821c7c1ea0b12998c761e30da460965832487,25.733900000000000000
0x543074c6dd6c43689d600d6f7dfff122057c0090,84.348100000000000000
0x54d7b7139a4fad54f044edc0096868c6858eec5c,60.108700000000000000
0x54e70f0ee5ada64574db0e421a5fb49b0d4c36c7,6.178000000000000000
0x5534f0598dd3ff31ae26d20295a059bdeb0afee0,30.469600000000000000
0x5539fa21a8273dc295f16c7886fc8b8e0babad07,48.622600000000000000
0x554dfdbc9589fd208d6b698e0885ca5307a08123,78.660200000000000000
0x557514f8ce243fd0e239e53df18630bb98cf3beb,50.913400000000000000
0x5590e891bb6bffffbaee1da81f9c2ba8bdfbf522,5.825300000000000000
0x56059aecb0d049c0daf11f3cbf898fd87b2f5f45,13.039600000000000000
0x564286362092d8e7936f0549571a803b203aaced,0.212400000000000000
0x565fa299de583f64d2f099a6ffd76880f2fea020,49.644600000000000000
0x5694c44d7bd9d6e0afd87cd91b6c5784ef79b60f,28.634200000000000000
0x5759213929d0f3016a496ac49418797ba24f6923,25.170500000000000000
0x57794c3137679d1ba1ca6042a5a9af9bc7d3ae1b,5.633700000000000000
0x579825eae28ec2cec9af55a3da3ca7a1be920874,55.602000000000000000
0x57be371e152b94de6e7dd8c7ba285f494e62460f,47.900700000000000000
0x57f1dcb91690c71f5d6bfac38e0db018734104db,34.559300000000000000
0x583b881b974032239d094482f01c58e2e722c5a1,27.592000000000000000
0x5939f9b8ade88f46fd1afc9026b7f1535a4e9b48,64.437900000000000000
0x5941cd07fb70af43a0f4e8da887a706dd939a5c2,60.000000000000000000
0x5964b17e4b22019076211f55aa87a49de4081826,61.780700000000000000
0x599812fd36f74871d37349559b87d00b7a67e7c6,72.952900000000000000
0x59c0ed446898f0152f569a62f23261d7c8a72eee,8.584100000000000000
0x59db49d1dc351b19e6c7325021642fa2a40dead8,15.044600000000000000
0x59e8f6d4ea3250e64ba7f2d4c9f262b0a67a8bd7,1.241500000000000000
0x5a001ad039677b1b1d3510073855d39bf8486e16,1.000000000000000000
0x5a2bf5d9e8044e99ff12e33f381ac1df3e39aaf7,10.395000000000000000
0x5ac80f784b3ae8797a50ac4fb245723193a6badb,27.995000000000000000
0x5ade5b0f9e44b72abb3d48c89d11a1f3caa6d3c8,6.499700000000000000
0x5ae4b526e735585fccbe84526027180eaf410441,33.443700000000000000
0x5b17c288ad5725710523ea59812fd73ebba757dd,92.407800000000000000
0x5b5ecba49d4068365a1b111256c99e77fee3e5ed,53.666200000000000000
0x5b9d0a7a8e0b010e2714f41ab19592b2bdea7920,24.553000000000000000
0x5bf863259c4a02d3137a125885b08dd13cf612ff,74.200000000000000000
0x5c519d65c1f93788138aa2cde071e8914e5f9e7a,9.849700000000000000
0x5c7e7628b62073b1cafffd36366fbb2aa5d91b4a,0.982700000000000000
0x5c88d328071984a4efdb55cf919f94bb8abe75de,32.585000000000000000
0x5cb53b463449a26748041049c97c965e3cca91de,11.450400000000000000
0x5cc6002f2daa96af0d5e4766c84e8adb5626e5d2,78.890600000000000000
0x5cf8c480318fe5a599594f16facd90399f717d9a,10.150000000000000000
0x5d5bf77150305bcb74fbca2750ea5ec2d7f2321e,0.000100000000000000
0x5d68ed716d43b967b22d772ede5393c9a821c115,76.668200000000000000
0x5d890c3d31c3a9d736fcd3cf82a799fe7f444bf2,22.000000000000000000
0x5d8bfba0145f2bcab0f6e8ed5cdd720e105e9f32,98.954100000000000000
0x5db404a65e92d76307039ba6587b659442d9e0fb,69.341800000000000000
0x5dbfa9fa9cc93bcd11db0203cfb799b079abe1c7,6.239700000000000000
0x5e1b2419d625be9f7da064b1e1c4bb6810505a3f,13.340000000000000000
0x5e918b19e4c4d3891cfec8719fd456cec7feb2d4,64.648000000000000000
0x5e91c29b698ac6003d6e604d42d78fef9aede894,15.393300000000000000
0x5eb9136f97a88fa275d4b28b38c4eaf2ff571a86,88.140800000000000000
0x5edf79e83cdc82c7436f35ac3c6bbbf5aafbd9df,81.342500000000000000
0x5f265c6205c678e077fd1dc0f5b6131c9e5746f5,87.321200000000000000
0x5f8a46ae748172cf12cc77a15ecaf1515e5a0dae,51.978300000000000000
0x5fdbc03690e8a2807f7f72e77688d96e6ca6ce91,4.844400000000000000
0x5ffddc66e6ea1d274cf0e560011482b32afd1400,30.500000000000000000
0x6032ddba0765dd64e41ce68c5cfacfaf01970cf5,2.276000000000000000
0x60417b3a20fbfb3e9487fcbc7e85bf7f46d1aba3,1.000000000000000000
0x605e0ceb497afcc2153718a113538364a14bd7ae,10.548900000000000000
0x6063e0616195e207bd5c3862a2fc9eac3d25aafe,24.309100000000000000
0x60bf1c5d13f9048062faf9da86b1fd3fb06200bc,61.710200000000000000
0x610d75058132b889f39878980e6b126d04e21b4b,62.704900000000000000
0x613518439d07b8bb60837574145366e63651b87e,61.437000000000000000
0x6184f601f6900e8bf9308d5034ea48596e26a6a9,14.145400000000000000
0x618fac91c06d2542ca7750836bfea5d5bf98ff1c,56.445300000000000000
0x62372708da291711abe87f8575389801e4052962,39.758900000000000000
0x62477b07c8d2a937b0278336cbf16d8af15dd894,54.800000000000000000
0x62a23e43792cd096685896d2cf5aa8fd3d7bf36a,1.000000000000000000
0x62e3f90379f524e00abc0e3416882cf5a14ae048,7.562300000000000000
0x62f803c617c519b7abd22ffe4beaf09565e6fa7f,2.771600000000000000
0x63124a6c1ab31c6ff1cc42582e6a03bd8e109d53,22.577000000000000000
0x637025ee3ae9f1d5f2a885ed0866e462a53a26c1,3.905700000000000000
0x637b855a0c9be98a26ab82ff23d7f6e7aeb2d872,41.687100000000000000
0x63c646a7c355b5318eb1ae9fb93d91a5c660fbf4,2.573500000000000000
0x63d519103ec40d007e6963d719ea8448df8a92f2,8.300000000000000000
0x63fd2e57a7222f9963301789ddc17b3e5cbc00f7,26.778200000000000000
0x644fd23de137252a5df08424c65ae98cb1c186f1,42.739000000000000000
0x647322bd3071e11b33797d712325cdb899f8999b,25.561900000000000000
0x64883e9bc9762bf3027f2ad5022738954b7363f5,39.833700000000000000
0x649a940e13e1619e4238ef6053897729180226d0,7.525900000000000000
0x649f7318f061a7331ff0e540ed8a38c42a60d70a,64.070000000000000000
0x64b0af89ff725148f233ee36b2d14cced68745aa,48.320000000000000000
0x64d8975a98034da52fd05e94e1748b4f58ab6c55,30.651000000000000000
0x64e78a0e0add0d85f37d7dba42ff96a1c4337bf9,54.377400000000000000
0x655f49b1614b75637dfaf2894976c4af68ec1415,79.992300000000000000
0x6585b0c6e8dcba9003fdaf26f8acf76ff1d2627c,61.752100000000000000
0x65876778878f0503f763f9a07bed1d6d7873b259,58.345600000000000000
0x65d4f02a4ee151b1cb0923745451989913fea7ee,63.717700000000000000
0x65ed68957b4076a035589ec72ef32dd4a9523657,10.811600000000000000
0x660dcff798ebae267994e7e07780220b513b2d29,62.540000000000000000
0x66cfed1ddc7ccb999d27f1d27fce2ebd865edd06,52.147100000000000000
0x6707ca7dbaa83454f509ec6fd536fbae1b5d5f83,58.263400000000000000
0x67432a2761d795fcd3c295cd530058a564c44bac,20.151500000000000000
0x6750099ef246134b59ebee964cafce929c511627,33.768700000000000000
0x67af3bf39e2d86221b24b87f356ffc4d4d640083,23.276000000000000000
0x67d8a09af3951a75e5ca4e845a79f50c0dc78288,56.863400000000000000
0x67e1b2d1d9d9933572905ef54b15759e23475b24,57.000000000000000000
0x6826a223924c487295aa789e3c431c04622dfebc,8.853100000000000000
0x682c29adfedf18c5935972cb80ad1db1916916d0,83.823400000000000000
0x686e6263577ac6b245fc8d950dc81c697ea9692f,16.085000000000000000
0x6886689b75b576cae75aa3f45f92830b7c7ded31,61.474400000000000000
0x68e2705dd4e0f7a583e3c1eb287278851f261e3d,15.542900000000000000
0x69068a2a83e20723e5c13bba6885e005446164b1,35.947900000000000000
0x6983e32fd120dd9e8986f7dd41d0e421286ac7c2,48.585100000000000000
0x69a8ff00ad71e555a1a29b29b496148171537f4f,20.000000000000000000
0x69b03bdae0f264d6784ff120350f0f17628fed10,39.863100000000000000
0x69e03f6cc9caf5d819c90e8492a03d7f342828f2,49.555700000000000000
0x6a0bd6379ae91a7f6cd3e7f0060af75d0c41f6c5,32.000000000000000000
0x6adc3560063563d6487e2e6d249100da9e0452b9,99.500000000000000000
0x6ae4f125f58982b8127bd2db3f95a875eb61f2f3,78.274000000000000000
0x6b165f6b48443b6f7ffac736548574f3f456616a,62.670000000000000000
0x6b81b696abd6efad1051cbba89b113b9ba932aa6,49.900000000000000000
0x6b87a01356dd24adea1d70b3d5ceed2d8b41c0d4,62.403900000000000000
0x6bf384a80ca3345c1415712da0161db988048ff7,55.094900000000000000
0x6bf9541c2f5d3fd2411e54ff788401bc6760065d,30.000000000000000000
0x6c148d1fa3b3bd67202af5331e90ee315f041c88,50.656300000000000000
0x6c767e34d2c768a07c917c317e5160d542b35256,16.500000000000000000
0x6c874a9b4aabaf6f3d56c775f7b8df4af4c7d359,42.330000000000000000
0x6c8c03e4d4a7d8db6bde8877b7ee8192e7ede1e6,20.936000000000000000
0x6cc91cdd3c53ca0104d0397c0aac4c8bef381615,60.535900000000000000
0x6d309ca0f48cc5e09715afd855cf407867442c42,22.570000000000000000
0x6da518ea62fafd03a7a7e409fe8d1517261c322c,74.711200000000000000
0x6dc988333e53ef1ffc52f499c9fb515cc1254748,32.869700000000000000
0x6e1e10175b9145bb887ac78fff35fabea2dfff6d,42.297800000000000000
0x6e2ffe1625b098db761a4489cb9b11b3a0d47816,86.215700000000000000
0x6e3a5ca0aeb55dbe27dc4c95e215822c7a85b720,55.678400000000000000
0x6f2bbe5c17d55b50edcf27cabc1eed25f75ef9de,20.000000000000000000
0x6f7533d196682a1b36dd90836e36e233e69f08d8,59.169500000000000000
0x6f7d7a44f91c95a4b7e8cae69699aeba12263ee4,62.535000000000000000
0x6f988fa9003237e9e35e79d1fce818058cbdd197,26.333400000000000000
0x70707270785f133a4b0b4f8338ef56eefdaeec9e,91.340000000000000000
0x70f1ec43b7cc8085c471b247af526c602a10ca30,0.000100000000000000
0x70f8749bbc0969eef5a680fe324526be9012e56b,22.277000000000000000
0x70fe5d511937efebfb24431737489d2a5bb07226,65.272000000000000000
0x714218c75d3cfc53c9d648c079de3921bebf8fb9,52.500000000000000000
0x7158995aec4d6ed3e8a58cb6d96eba25158e5758,19.580000000000000000
0x719fbeead55ae2729c0263f3f31edf3e7780c18a,37.203000000000000000
0x71a2535960db6141d8a21df88b6e44a057999cac,33.002100000000000000
0x7204ea30e0b7bdd5e8cd8cff697a903e2ec02f93,30.000000000000000000
0x7207bd8b627bb5652bb4d0cf2a1909a1f7e348d3,22.060000000000000000
0x7299bd20da6e6a3884b2c6b68ccb7af4f6da159d,7.691500000000000000
0x72b7dc9b9fb0ba817fb2175497f3e735d9e58ae7,11.850800000000000000
0x72d6f71d2f2446f7402bfc46151e1772dddd7c07,68.841500000000000000
0x734723303ccbcc9df405ea2065c312e4b57383b3,92.820300000000000000
0x73aa9b936579993c151a0ba5631c54040d235932,40.086600000000000000
0x746b426d0b8e272ef7402db7ce0fd01c2b1c4ade,99.743600000000000000
0x749204e590e3820d72c11ab5f73b8b02c3438869,51.101300000000000000
0x74ae4b5eef8644d056ca5070b68fb9cd10e93c81,34.489300000000000000
0x7581061427468c383ddb1d9b6466c1ab31b2db41,13.013300000000000000
0x75a4718b995c03656474d56c857f516229c0579a,36.580300000000000000
0x76190bb27274d377c70f494475f608a87460d710,41.990500000000000000
0x7693abffe138cbc160784be694b51541bab2f483,15.000000000000000000
0x76b9bfaa0d90dfc531ea65e158eead0d8926c608,49.000000000000000000
0x76eb7e858c349c8864763aed885f51139090afe9,0.112300000000000000
0x76f3ba70234d9b30776e48075e3a2db383f8bbf3,70.552400000000000000
0x76f8d80c250bd38e86aeff77591fa0c570367a8f,61.263400000000000000
0x7716a0bc88a45598ac892edea292c130d2ab6a2a,8.790000000000000000
0x77a3867bb01e2a4fbeeac7fb95bc4b8f96c8b838,32.999700000000000000
0x7804a959d9e177a8679d4aaaa3ba821b58548353,31.146800000000000000
0x780d84fd6b53c35ed84a0f16d5f7ff237339eedf,29.590400000000000000
0x7815094e2fd590533919eea53c0600c670326bb6,78.277700000000000000
0x783f04bba60044a8da30f81afac4a527f07bc061,1.957400000000000000
0x78401e58f58fcf889285f6fd300d690bd2475c7e,44.310300000000000000
0x784c5a2836479f7dd7d971b7ebfdd094728b767c,30.569000000000000000
0x784d4a337cacd7a4e000879822b1d5957c37b743,10.780000000000000000
0x784e83f002b248d5881af8da47ac092978dc3588,76.068200000000000000
0x786cf0c9406ec96cbabe644e25fd61b956524078,0.000100000000000000
0x78d9256f67aea338662fb4f7da54081fc474c2e3,50.058400000000000000
0x791f1ebab76cb3b2c6b02c4377b5cd5d8fe3749d,31.568000000000000000
0x795a6a3f623a2bcd829b17858c409575bda71788,12.199000000000000000
0x79730683150865d6b3b478fb161de302ad29c374,19.710600000000000000
0x798e8d65fcdca08c7c710d50b7cf9e1e73c78be3,58.720900000000000000
0x79a28d47184cd09261848fcdf4ddd62c41d48c5d,45.926100000000000000
0x79c4b5d7f701a12a1ba78992dc646c0548e88d2f,26.000000000000000000
0x79e621afdc7fd71ce4ad47c18e1331b018f44c4b,17.549300000000000000
0x79f02316c335e92eb266189db4905037531023ef,41.183600000000000000
0x79f6c1b6048f53b2a6de4386e066d48156c08797,32.500000000000000000
0x7a07cd54d020268591a55f79df013614d22e46c6,50.787800000000000000
0x7a27d7e4878d3f347702d1b8cddcd23d2add1189,17.290600000000000000
0x7a53e0f5a5cecb134cc8d1076103021f653a356e,1.100000000000000000
0x7a5d2cf5eefaabb2f22d129e339ab34970cabc4c,62.635300000000000000
0x7a8bd58de3a53d0e1e8a8915a8596e2f493c9230,22.020200000000000000
0x7ab6837faba1075146a6fbc39fbf2643499e64ba,61.858100000000000000
0x7abedc1415aeaf795995cbbf345e9dfb94505c85,40.205400000000000000
0x7aca1d8e75566bc7079b374c65f3f6042f6eace1,10.000000000000000000
0x7c131e7ceffbd53cc5b62b4af3b2094e06141c4e,18.479300000000000000
0x7c71b89bef366b55489bfb2bd4649b5359e4edec,55.228700000000000000
0x7c8813da013d4add84797006ae9648e62f0d9ed2,20.897500000000000000
0x7cb085fdcfdc99d661fcfb13d53b1bebb0a62b88,47.765100000000000000
0x7cb68102ab290e5add809c85180eecdc4ef48c98,59.239000000000000000
0x7d65ca87888797895c71e87f9751a002b87a2d46,54.750100000000000000
0x7dd35211fa8466d6bcd4ed4e1a791ff51252a1c5,0.020000000000000000
0x7e76a5d68cdac4d2dd322fb7c2df7dd3f70a295f,21.581000000000000000
0x7e77548024749aa1cd1950235d2203b507cad35c,60.520800000000000000
0x7ea719fb90fd8c13acf6fd8786137be2398a1faf,15.961000000000000000
0x7edf7733cc1456a7d9c44ab09e2770526236291b,3.906000000000000000
0x7f0c8fd6031da24103abe5ed87181cc2494c0cbe,56.446700000000000000
0x7f233a8168fc36c28b22eff00f92b65ab89dce22,58.361200000000000000
0x7fe0d0616b153b306ce96f02e094e10c95bbb13b,50.168900000000000000
0x7fe84e73f25a8a7ad16ff0567ff9b70fa51e9c7e,2.157400000000000000
0x8004d73be0fbdec2d0e68982e940e679d97d6504,27.691800000000000000
0x8039f348fb220322da86993fb82f091faf0ccd6a,54.179300000000000000
0x805de6f8798a850ea2a2a3274a356b3ad720e043,16.448000000000000000
0x8093e5e3cdd7401b09e3a6e0581daf1c8fb51a66,15.000000000000000000
0x8122524ac2ad7657c5852857435265429e869d06,20.000000000000000000
0x8135bb174d80a8334ceb494e3e59048a97cf7af5,54.680600000000000000
0x813f0341441df263ec9d85475390da76c2f514e7,65.046600000000000000
0x8141f09bfb14c2e796db2393b3584bd5acbf4451,8.291000000000000000
0x81bb0cb0504054038b55fac0d0ee7cf52d57e880,45.885600000000000000
0x81fb3866cc73caa2cfcfffd54690274de3dd5332,1.000000000000000000
0x820542a03b6fa6023cf4c4d86abb1626e79b7757,79.836300000000000000
0x820f9cba039c5530888c06b3fea70409148f0140,6.075600000000000000
0x823a7da72f3be059dbe02781431dc86a0bde709a,5.000000000000000000
0x8267b04c9f15e666709ef01c0e75d7b7439e7c15,25.461800000000000000
0x82815f3361429355002b0d283dfa6e258815eee4,48.200000000000000000
0x82dc22ed69a048b4ede86d2459dd844ce7968909,75.807400000000000000
0x82e7efc07db5018a07cff84a8f7d9064927f7f28,0.704700000000000000
0x82ec055b2b676e7cda8c68b466642a48a202027a,37.597400000000000000
0x82ef0cd01cc7acb00698ecd72d6d2bea33137fa9,4.198500000000000000
0x82f97cfc6c0eeae9cf0c6e46fa0a0f1dc642101d,4.203100000000000000
0x830f91912edb8bb791588faa5c5ce00450ddc2cc,1.598000000000000000
0x835062e31323014d37104c627ebaa211421d9d26,3.390100000000000000
0x839b1650db5a4ba4c92aabb9942c3dadb07f80dd,68.401000000000000000
0x8420291518c6da7868e9e2ae1df339068d83dd03,4.067000000000000000
0x84260b3cf8fcbd0433ad0313f16eaa01df2b1ebc,16.364800000000000000
0x8447d95c1ede5d7a8775ad507cca1d7a39667b30,60.422800000000000000
0x849be581a0506f35fe70d48f8107411b60d9bc83,22.319800000000000000
0x849fc846652948d20452362059f760635c1b260b,75.838100000000000000
0x84c4bfc035042302d0111db623eb8239a718d654,51.362500000000000000
0x84e714d795de2d22d7a4239a10cd07e8774d021c,9.500000000000000000
0x854177cdf6178df1603d717f3663000a8c3ca149,1.831900000000000000
0x8567ba525c5b2691d7c780202375a342e9c422d0,83.589300000000000000
0x85b346a500e7d912e26f85eb617289a056ab417c,31.485800000000000000
0x85c33ed72ba6845784ccbd99dd2db1149e635fa0,20.000000000000000000
0x85c46a5870f4d60ab17c7c1b94f3b9ca4f1ebe69,32.000000000000000000
0x85c7fd92b60bd568c2cb1be6105b222ecdbe951c,52.200000000000000000
0x85da8ea3a18c32c5f1b9f83250838625a4eebdd3,20.399900000000000000
0x863bfab895d4defe74f03e913f3d06f253bc0b39,98.375200000000000000
0x8641fd5fd98d6df652a499c87e2dd1e91e5c71fe,41.525900000000000000
0x86704b59bc71a44e39d4ea267e96c5963b6026d9,14.480000000000000000
0x868e6cb354d1fde30e8e7fcebe1afeaed9ff28ce,46.812700000000000000
0x86dd6e0ce948b32a77171a6a5bf2417923e7514a,69.265100000000000000
0x874352595d344aa86ce6757b35a325d0a3a6d5da,53.353700000000000000
0x8751eb346725d3df93afdd48c76f32135570dce8,48.935500000000000000
0x877fb5b84687ebd0c3f2d5a94d461a0d753f9615,15.000000000000000000
0x87858cf2af5c4c1a4f0403c1b3e14909418e20ea,12.470400000000000000
0x8792372ace9ecd370c3289e688585715478194c8,16.588600000000000000
0x87b8556ec0ee1e2c5ad74900d24a4ccc44370aef,41.427800000000000000
0x8834425276200135b6f860c39da2bf36dc6bd457,0.200000000000000000
0x887f3eaaec70fa962567e6fd1135ac7d5337b9f8,6.495600000000000000
0x88888333362420a201a7e758656d4790894918cd,50.000000000000000000
0x888c5dcef66a01a7d5db9a01c41dc718bf51d8aa,27.171100000000000000
0x88a486abfc912944af649eed3293f02b25b2fa99,46.800900000000000000
0x890b2f574dc380dd6d2be2848e70d9281b44a814,10.000000000000000000
0x890bcfe9e0864013b16285a6791002f622dedf21,7.821700000000000000
0x890c292907404ed53bcacd426967ad7db6812030,56.085900000000000000
0x898ec7cff66ce9b3d2591a091b2d35e19a3a7f2f,44.525000000000000000
0x89ef933432b7b7ef6945a0d2b1508df5684fc496,11.848100000000000000
0x8a0992b80f5d642ee8f2e49a4838e21d555aaebc,54.538900000000000000
0x8a0c532edc477159b5add83335e0a77f0d805cf1,6.677400000000000000
0x8a3718f3fcb92654b90f740c871d0a86c616061a,10.996400000000000000
0x8ad723fcb4edd77483dd0e5c0b33e8e340ad4afc,10.291400000000000000
0x8af10ddfbf63863d581ab381755251dd2ba5fdb8,37.973000000000000000
0x8b069d1869df126fb33346fa11fd11bc932db122,24.568500000000000000
0x8b717222f9dd9ed0f5649f10a7eb5a629cc27cb7,67.860000000000000000
0x8beac2d863c81997480eb44c2a56ecf7340ad25e,45.000000000000000000
0x8c2bed2714b31215479f9a470f949c7043dfee3e,29.463100000000000000
0x8c6ff4fc2b24ad040f4906cde574bdfd0dfdc27a,68.650900000000000000
0x8c716a409449c29f091ea898bb23a8c85e5d8227,47.856200000000000000
0x8c9532215328d04ce49eab71fd317b4faa2f7dd7,50.000000000000000000
0x8d502828bf2ef966946c0fbd5b3e7c5934d9d87d,84.500000000000000000
0x8d5561566f548e5aef3b6b8404377bbe87739ed5,30.566000000000000000
0x8d56512849b2f3a141eb0365785ecf03fd9feb5c,12.781600000000000000
0x8d826d9d8235353fc5d692c6dc7c904054681f0d,14.000000000000000000
0x8d91911d625db9a69e8c321770a645b1d1422a89,60.000000000000000000
0x8dafb3ab4a05e70b44e69d432d3569438ce59e9a,89.500000000000000000
0x8dbce5563c2d86857a7d559453282f315f90bfb8,67.505000000000000000
0x8e2f53a818efbd099812998b1172097db44de734,34.834700000000000000
0x8e4f2d00ee17ee8f0f44f5021c86b360dc87e730,43.795800000000000000
0x8e72baac31ae395c6be3c89fd7091eb198b3dbfa,16.783100000000000000
0x8e7e0e1a665b7d395504af99b5a580d3801caf3b,0.009100000000000000
0x8ebb10b6a077479c03b945a2965b62e153fd9aee,51.508900000000000000
0x8eca76f08f6115f423f7eb7adc8f9fb6a40bc9a1,31.882900000000000000
0x8f1a134ee8bba4c41a628e5385643706e16a5baf,50.000000000000000000
0x8f87cff17dba0b17b778aee20ea5c84ca737a92e,19.000000000000000000
0x8fb7ae993198a0369efe959ec99b6674cf672731,3.584500000000000000
0x90033d5c402315219f423989d74048e53937f56b,10.800000000000000000
0x900584b11461467d76bf10ef30723ebf5738abea,1.093400000000000000
0x9022840fbeeea4dabdea6a9365938cc201a75b35,51.164600000000000000
0x9057619ae324af20e415ff99e98066edcf46d726,92.206000000000000000
0x906406e505050be464e9a6560c5bd289b25e3e45,16.513400000000000000
0x906a28358dcfa4f95c518f7a3948f6cbae64a5eb,9.689900000000000000
0x90c3d99558fba513386531536f25bef7ef881c66,83.670000000000000000
0x90caae9cf45bf96251affbe6d29de3dba1f42c29,41.630400000000000000
0x90fe3b015c0d82db3f1d0d2f9202cdb348e23bb2,69.775400000000000000
0x91bd674fb6b21a2dd0a5811b96b23bbb9bc4bd53,40.357200000000000000
0x9216514df7a9e7fe2b8008248a1b9c02797bd452,0.100000000000000000
0x922e44affeb44d1b4646efe5fb82d574dfb76ed3,8.239900000000000000
0x92568fa5c2bf4fe158df0b772837ee04055d4d08,8.230900000000000000
0x92da9a6d33cb3c8d0bf7b652c1116c8c2d98de96,1.528500000000000000
0x92f13589923fe0d06c5a3d54b16630cf8083e1a5,5.500000000000000000
0x931f9d39ad27698f8005e203699c970db80b3a5d,67.532000000000000000
0x9345c5a3db5a37bee725b0b0d715dff7f24a709f,38.363300000000000000
0x934c99db985f39c541d6a97e00748b2c873dcf53,0.007600000000000000
0x9363fb264ffb513aa12264e6596d9423b1d3c493,47.095800000000000000
0x9364b8dc0a6b453f5825635a822630f6b03c420c,12.840400000000000000
0x93b53d85e3a0aa313025a1796f91a602da1ac299,26.072700000000000000
0x93e109299a75656eb360f2eaf976f2ee1593919e,77.761700000000000000
0x93f318662a29cd264c74c42b30c4f78c13a7d23f,92.824600000000000000
0x940c6704977ce7bdf20844bcaecc9805d153b97d,42.924000000000000000
0x94590f6bea1ce5c3c09c0a52ff29d25c66318c2f,19.828100000000000000
0x946d4af985b57b01c9b966b79440a08e8dffa6b7,1.000000000000000000
0x9477484e2dff1a0d468c2e4eca7d50a811322880,9.500000000000000000
0x948276ff403e59844796d5ba50758bff266725f2,11.006300000000000000
0x94d3074debc06bb298a5b7dbb10beb962163e3aa,30.956400000000000000
0x956a18570d0ead98037ec64b7db1ba23d9cfb29b,52.600400000000000000
0x95bafe9ee5f01262bf3a70ec6c9723a39de0bf2f,6.767400000000000000
0x95d8068d5507be4ff3930a21e29480d629a940ef,1.000000000000000000
0x962c19a59f7596b965d1284d7e3c926d68c784ec,54.120200000000000000
0x96b2ed3e16d0bbafdf890344d18b321fae6f2149,7.533200000000000000
0x96e0c458d07b2e6da5feca230f530974f309879f,63.302200000000000000
0x971a0cf8e5d973c233a9070c7d913406b4812720,15.076100000000000000
0x9735e5b9ccecee07024bec69dec73af2151c4645,76.948700000000000000
