0x785748a7f3d01e22f981252dd4a02e77e40c7d8f,6.962500000000000000
0x7861b7025aae305c9cdefe05a79429d641d7838c,24.400000000000000000
0x78692c81a033807231579514569c49fc5f8572ce,46.594200000000000000
0x7969f6c87adab2a3d1fc590998a95439dfdf3834,15.800000000000000000
0x79c135874009a23e5f6e14ea12ebd222698738f0,26.573000000000000000
0x7ac44a4e9aaee26ee07fdc16db1dbf945d1dd41c,35.000000000000000000
0x7ae1fc1f7af0f5172196f8a0cf1d4f0ba736e98e,31.861600000000000000
0x7ba43acdeff9582f44bd07bc12fd308b74c35e19,38.489000000000000000
0x7bad74443e25162be43bdb2c7f8e1e32da303bd6,99.500000000000000000
0x7bf0c24b3d666b2e5c5c7d804c3c5c79edf1b5ce,0.000100000000000000
0x7bf9a10f005164a7eef5434cacb3b9d67c44545a,85.559300000000000000
0x7c54c469d7d1687dce6f8b4e49ad8f0debf18713,5.650000000000000000
0x7d0998ab31b5e0d408550d7c3fedff6df9e4ad08,60.130400000000000000
0x7e6d802acb10dab5ee1b0eded58b08449f7c4838,24.909700000000000000
0x7ea417ca871c730801799d19969e18cf2df15ba5,90.000000000000000000
0x7ed2379313fd19a689f7aa4d59a7b1b810e08599,41.908000000000000000
0x7eecffb050fbb238b5b27de4100e30fa613d7b71,81.644500000000000000
0x7fb69089e776759428ca3738b1ca2df863893b97,17.026900000000000000
0x7fb8c97d8d5edce6e09de534ba09952637c25d81,0.600000000000000000
0x7fe8f6b9c26308b4a127f6d8ed99ee3c10ab01a1,1.413800000000000000
0x80150f2922dcfce46aeda9ad69cf0ba10ff0b907,49.500000000000000000
0x8023de3074093edbce8fbc629313dd56fbc9a78d,10.866200000000000000
0x802b05c102ceb9f8f53640638bb077c064af564c,78.107300000000000000
0x8074aff202fc5fff5a9c2163602270a8ed52c6d8,28.009600000000000000
0x810d80bff5966912ad2f91a804eb6e4d69b7c003,25.106200000000000000
0x81321641b006f8a48efab6264190678322c7a951,83.608100000000000000
0x813dea1126a7f3ac15c964fd78965949e1473114,28.547600000000000000
0x813ffa7ed020ead8ccf017d11f5a76f8cc7be232,66.157500000000000000
0x81b57e2f0413d93abb147f09753e48142457a00a,0.665700000000000000
0x8222903e570e6d01506d47730bbb617bcb9c9a4f,45.469900000000000000
0x8238f53abd078bb84128debb248b3317e7fe1ab6,1.000000000000000000
0x8271b2e8cbe29396e9563229030c89679b9470db,2.224400000000000000
0x829896e86b50e4fc740624b3cce9349724e7222d,70.000000000000000000
0x83c26675b46a2bb118ac5f6eb9fbabea61a05e7d,68.710000000000000000
0x83df61a8194ecb7fe7045891890d6f6ea6d97850,24.175000000000000000
0x840583c46934d1aa956e8a8f42a67d3a7cda13de,17.346500000000000000
0x840a890620ce703b24ecb1aec18e7038ff75c243,74.225000000000000000
0x85133cb2ebff819253436cd14631f5550525f34c,69.550000000000000000
0x85be369225b9fcad5af1e81ddbcb443451c1c24c,99.578700000000000000
0x862b7227027dbed9b2b828d66a7aae5be92c8cac,17.992300000000000000
0x86553e6af66dcbbc3d212931e7da89698de95129,14.719400000000000000
0x86564251bf19281df097a99f6dee77ab04e28f77,37.494800000000000000
0x867cdec391728c7f89022d401920594d228cc513,25.000000000000000000
0x867ed7e452aaead455a879dddb5b53611370ce6c,22.277300000000000000
0x86c89590906641afa35e7544a2b7ceb273cbc556,2.258700000000000000
0x86e2ea26095b6cc55a1815f0088fe4dd64fd80b6,11.631400000000000000
0x8739ee494dd8c5947fbcea7b25ec9bfdfcc51ab1,44.600000000000000000
0x8773e89b262a3075ddccb7e45b787964623935b9,11.073200000000000000
0x882ddb2fe61d763f35484889243c2d7d5796060c,89.987900000000000000
0x883a7eae611d3817b8a29d8f5ab80cf460f54593,11.588000000000000000
0x8863429f11caf82539fb5e9ae4a14acb89a80593,28.498100000000000000
0x886db66d0217cd9de1cbf7c94831c96d66788409,13.831500000000000000
0x8881a0c2b9f1d54dddbffd9d4ca60e883dc19253,48.850000000000000000
0x88a66c3d9e0f1862125d0d345234f32ae66ed4a7,23.000000000000000000
0x8996bfe1048bd0a402ad17b3bf91db0689dc4335,14.043800000000000000
0x89e59ada790fbb6acc20542a78538d409b83853a,35.893200000000000000
0x8a6a0380358a5bc7e0ec97274f0091368a9bcf57,12.705500000000000000
0x8a7959b6102db310f825294dad7a7262e388bb33,5.312100000000000000
0x8b1809c71f9460e210ad18f9f621ce3ceaa23dea,29.790700000000000000
0x8b86e3173f8513be9ab583e1aae3f161e86379cf,66.874800000000000000
0x8bcc55debde47f741072c404269997a30774c123,31.600000000000000000
0x8bf97c47f4e8e95e3220d75f3438ec7b54f002d7,30.000000000000000000
0x8d727bcd8fde67a5e585f105e565b8b87708639a,21.182000000000000000
0x8d98efaa6b1bba5fabb14a195d0f8e8070f5e7b5,45.790000000000000000
0x8e2cee2d6b6268837c2af79892d0c4c7e671fceb,18.908600000000000000
0x8e31624b197cb9a18aaad2155d4537a4b5ca290c,91.947600000000000000
0x8e58ffdc6541b60b9a5056f7110ea1dc7a8a86c4,41.420000000000000000
0x8ece8e6534f71524f87511c544ac34810c122dff,29.261600000000000000
0x8f128c0f1275362ae90bf7f6d7e0f4702744354a,72.607200000000000000
0x8f72a7e2f965b7fb70e146057455ab0dd11ba3cc,50.000000000000000000
0x8fc105d5e5f2a7acecd8441a8c7c3f4616c94c05,55.900000000000000000
0x8fe9755224385a212f96d40184c030602ed65db4,33.466000000000000000
0x8fff70f4858b38d20d44509e9c8c38868ad4b5be,25.000000000000000000
0x905ff7a72d46aed0aaa7a6ee421638678107d56a,33.997900000000000000
0x90b868f8ac7eb8e95cfb8f91bb156bac81c80a35,51.198300000000000000
0x90c5408aaf07e81ef2d18e24394dc377a7f1fca6,24.020700000000000000
0x90c5ff10eaf8c903525e785243808860a06f0623,51.947000000000000000
0x9183ae1c57098e288f48c6664ebad33ea2baad72,48.091600000000000000
0x92094477b2fc061b5fa7f142f0d3305789829101,73.036400000000000000
0x926737e3a8492d138a17f661e1fe799a0b66dd99,39.564000000000000000
0x92e0b77e9ae0c1945eaa5128cc4fe1f1970db284,1.000000000000000000
0x936714453c49ab731ea57701ff6113642579538f,10.248000000000000000
0x9382dee21b4e827061aca2b3de18174b8dd5725e,6.230100000000000000
0x939c3d23a7b6c71652b9ac93bfed2529d5b8e577,28.143800000000000000
0x93aba2963836422691ae162f35c40917cacfcecb,15.256500000000000000
0x93fe366ecff57e994d1a5e3e563088030ea828e2,9.203800000000000000
0x9429b07d38f2112781d1c17f106e2455a112efe9,4.116900000000000000
0x94b9c084fd4833ba58282a261276bab2236ecc4b,50.356100000000000000
0x94d6fe3cc565bc97c63358ed8cdd48cfdb24f901,61.878600000000000000
0x953375131955dbb9eeb6f4a1286188bdb126ec37,51.219000000000000000
0x95b2ba2ceb612082485237d120a54c8879327402,97.900000000000000000
0x95ba407f9034ed7fadf93e2b11ff8fa8fec85a4c,0.817100000000000000
0x968a8016872949b96e178888384f36de8183aaec,37.162000000000000000
0x96b48bd1a249093c2dc42c27b758c317a9a6aa32,39.308000000000000000
0x96fc4553a00c117c5b0bed950dd625d1c16dc894,85.037900000000000000
0x9705bacdf89d74e357fd0e86979fbfbf9408b2a0,2.000000000000000000
0x971d7d91d9a39e33aae0e2869805d2c031ab3fbe,10.995300000000000000
0x974bb589508a1ab60b1e628a75643b7c15c85100,2.000000000000000000
0x97e368ea3c694bc1faa4bce90114b9c604981957,3.000000000000000000
0x97f50dc5104671e75bb1c3cf614c062706c44f11,19.380000000000000000
0x9801ff51590109e34589292b98acb6c530e9d0ff,8.591000000000000000
0x9840cba453517aa0126decd6fae1d7f62760d500,58.139800000000000000
0x984898f12619bbddb76ddb55309da9bd3b115086,39.500000000000000000
0x98492c456292a812f0112926d05e9d3fbdd8d621,16.092000000000000000
0x986e6fa347d7d1b1f6da6c92837a7ffbbbee5f49,28.271000000000000000
0x98718f215fa26f059e278386f992fd4f5bd33595,55.438300000000000000
0x98cd51045aeb4451935b9c01175aa4946c9fc764,29.199300000000000000
0x98f84394cbace1d06141a67c1af03563ea2a7ebe,49.500000000000000000
0x9937dbb2128b55c44d8af7bf36fd76796a814cf4,18.410000000000000000
0x9960c24d38c71ac2837777aa3c3ced8da716fd33,59.200000000000000000
0x9982b1b1c4562843bd4df79cd812d1b41e270c64,41.317900000000000000
0x9a6dfd5b0576e1abcb15f0490d55761217353776,39.296000000000000000
0x9aedf69f0e3c5f2c7d6b596ab13aba502d90339f,18.665600000000000000
0x9b752c6f616bccc31c5c194e7981392e8f14448a,0.569000000000000000
0x9b96596a7308b70bee0893de550572b9f24f1e9c,50.000000000000000000
0x9bc5cd6a4bbe7dcadcb043b71e72aab917be8205,3.695900000000000000
0x9be116132c8200a5f3c0510491a694b9e0ecfc24,51.948300000000000000
0x9c24e33d4ee921ce26d86e25f744323ac2e438b8,79.087200000000000000
0x9c6f23ebfdd96698fce10cd5b13f7c8918d577d4,56.500500000000000000
0x9cb2181e3c9ce0c9bbd4463b6da2c5086a57489f,0.143500000000000000
0x9cb5525eb09ae954e440dbff6a98e53fd25ca73f,77.372000000000000000
0x9ccb61e6705f97a0643738e656ed0abf541458c6,25.000000000000000000
0x9cdc7fdc6dd1ae21ef8327e9866116f4a916ce1b,18.813600000000000000
0x9d6460ec9b1402c5763497c567f08ec015a81979,7.231500000000000000
0x9e96dc87cb63970d51e8cbedcb261623ae54b6f6,16.854300000000000000
0x9f358f46b438d4dca9a246f6df0a1f8d2e6e8553,9.900000000000000000
0x9f6894d6fa5ef2ddabb67b2a52cd0b34c9085998,41.600000000000000000
0x9fadd1d8cd76ce24f8f1b556a053937e480d90db,10.000000000000000000
0x9fd6e064b03612ab4f33306e85ecb15334befe0f,16.323800000000000000
0xa055451f213391013788fae99b518230df914a77,23.000000000000000000
0xa09cb29fafde8a9c7f2e3109dd4f9bade7f9f631,44.555000000000000000
0xa0c9b7ffd5fb99477c760b56eb507e4718f30fbc,49.843500000000000000
0xa10b36c406e5cd8c26094d46884ba81e81ea48bc,64.390000000000000000
0xa131afea01ecbab202e67f30c26518abbf14edfb,89.300000000000000000
0xa154407b9f17868a14552ff8f7c1a6e559b034ad,9.821200000000000000
0xa1d8d7d82866872d01d5ce954644c7bf2b4b260d,22.365400000000000000
0xa21fe3c62828bc0c8e7ccb1c622c20d121ece784,25.000000000000000000
0xa318ab9aae797324990966e00bd7e4ba40f0571a,8.325200000000000000
0xa383f280c769a6770969a1ec70858ff34bdd6175,10.000000000000000000
0xa3cca0fdf1bedab2a91bd0c5e81a8b978043de60,56.123400000000000000
0xa409178aebd03414ef317b66bc4c8364708d86d9,1.000000000000000000
0xa415ba9ae06a4e5a01f0f9e74a179c4f55a702de,37.239300000000000000
0xa41d3ed9466df04002e63ac2efb5c5b9acf1a2f0,44.462900000000000000
0xa4542a781cbb618b49121ffb82bf1e95f932d312,19.280000000000000000
0xa4617be3ff7ac129e8e2aa43ec0942af9970cbbf,2.396600000000000000
0xa477d0fff224019b20d8433fc1ecab631bbe3f93,13.900000000000000000
0xa49bf01f47a6b671cd911fa39d790845c927fa55,15.638600000000000000
0xa4b5e28ed0131f2f884315af4efc6163a5459ab5,61.545000000000000000
0xa4f3d719824651134d775264d797ab66da339ec5,1.994600000000000000
0xa52737980a03a09b9154d18f0a689bec23096578,13.382300000000000000
0xa55599a91039ff5ae8f7690cbf4a570f4724b72b,31.817200000000000000
0xa59f4fc943af4cf63696f39dc2d18c309c09cffc,11.582000000000000000
0xa5dc499d413b6236463f798e7be4808b365f29c2,5.981500000000000000
0xa6f536d1d85b70618b1669250a2bc600c4f64ea9,33.523400000000000000
0xa7ac6fee909930186baddfee84f15d0c5962d2c2,6.540000000000000000
0xa851ab9a11f669657049db0867f6c255e90047ef,9.948000000000000000
0xa8830579ccb4705f92c29851cbb80e608b99c203,20.622600000000000000
0xa8d8a9ba06a7b4c31eaaed04de025ea946c3eae3,20.086200000000000000
0xa9afd42e9ed957e2b0a9d58468c05162da271018,11.800000000000000000
0xaa1a9616ab3dddf649fc0995e33c6dc526c31f10,49.805900000000000000
0xaa30d08b69feafcdaf5a5f54e9bc1b3a16a66005,48.950000000000000000
0xaa53075b1092dcd19cc09121a8a84e708ac4534d,69.820100000000000000
0xaacec912de2ad3ec475aa1a9651d898a767a1c3c,10.538400000000000000
0xaad4f920752ef1939b88d15fd6e90229c85082cd,32.536400000000000000
0xab414ac271b49502e760bb31677997ef37dfbe7a,0.500000000000000000
0xab6576541743f0ac48c27dc869836aabe460e24b,57.267300000000000000
0xab68b49c9625536ce5d705e2884c6beadab3af0b,24.600000000000000000
0xabd6b1db38d528587154b23016a25d70c036ae59,0.000100000000000000
0xabe29da9d76371df4e41cdbc253edccd9cac7f17,81.218000000000000000
0xac3e744bd9f449d45c6d10efeb94546868b7bdfe,50.448000000000000000
0xacd92662a7ee27a34971b9b7e1cac60ae7dff261,96.500000000000000000
0xacf23ce4ce9699ba9612b63ffbce5f52e880e972,61.875300000000000000
0xad06246e5ac93653cde8eff56e953fb24ac0b323,15.094200000000000000
0xad7b138d6852d49b5b4d14f3abf3e365472844d5,42.500200000000000000
0xadef5ef4b652571c702a2127be6acf98a334af0b,93.250000000000000000
0xae60626ae664eebee6837ab89c151d83cb2220b4,31.036400000000000000
0xaee03926df748636468f5550f567a4c6d42201d6,10.189000000000000000
0xaeec01e323c0d1f752ec88ca32f73cecbb7835eb,1.117600000000000000
0xaef3c5c31e7bc1053442c5f094daecb8464e761b,0.000100000000000000
0xaf1716eedcad14591a39d07fb731517e3ab029cd,3.216400000000000000
0xaf4405dcc9a90ef2df194377abb0e5da1cf413a6,29.279100000000000000
0xaf956172730738fb93d16a11fd9a02df7fe7b244,62.914200000000000000
0xaf98414c6e3148f0805453fec831ac9d75964c6f,1.749300000000000000
0xafd592312c4a2ba23f35d57814fcf08720580697,59.127100000000000000
0xb02e7020efca69c3734f5fc19e977a19231b1f77,21.278300000000000000
0xb0ff29e1bb4f31bbf8b8b6e1f8d60dfecd6d0186,16.188300000000000000
0xb100f52cef56b0279b66f48dd85c08563306e65a,14.854400000000000000
0xb25b0c9d4822fce71dba5b9d3439cd0316f9c0b5,20.054700000000000000
0xb31f75cf988184203aa069ac14668c1af5146989,75.600000000000000000
0xb32ab785ea4622991eba791f1b651e7a7502c069,78.855400000000000000
0xb335d18843137b21db0c9ebc23e7ed9f0d33f14d,50.919100000000000000
0xb357e7302705b83395c7bd0a27288c233a727139,86.669700000000000000
0xb373812275c14abc70fa7f40e66037f22c30aa84,12.597400000000000000
0xb3cab9d70fba936a9ad9c2630323bd691cc48f66,29.600000000000000000
0xb40675eab63c7c5e11d97a4c67a5de0e99a20103,80.414700000000000000
0xb451b0f1d97639d94ac67c3545dfdb47424deee7,31.070600000000000000
0xb458f1e19eb61eab41778e51d4a115cf4c45bdbd,45.792200000000000000
0xb617102a3d9288f7f3a20ba512154133fce6d4a4,16.970900000000000000
0xb623c9722c2ef7fdd281d383eb7040cefdbd014d,3.840000000000000000
0xb63ac7784f0939a3346578b6340a00e304b81046,15.507300000000000000
0xb65c3eb3a84aa91980aff11723b6f5c7be1fbb5b,47.150000000000000000
0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,74.765300000000000000
0xb6baac2a81a90a61d94b03ebf9b40a5d733fcb05,9.212700000000000000
0xb7ac3070addf2b0c99dd78661fc9ad89b50d4cdc,24.989600000000000000
0xb7d2d94070b96def220c3e8fac96ca3559f98d85,15.842200000000000000
0xb867ba5384ab954e4b54987bda5f734cb6d7d708,45.841300000000000000
0xb89961765ab77a4e362d2b1b08333bd3e462c482,1.832200000000000000
0xb8dcf248ca4b0a440b2e7d521a56d3159d5d29ef,54.700000000000000000
0xb90014879507d284a3b01d4cedc064d137db5f9a,0.000100000000000000
0xb947a42cdb6e928930e56d1c9a50615720cad727,4.778900000000000000
0xba92109da785e4eb5c7cb89ee8d13f18b84c4edb,1.000000000000000000
0xbaadf4968d46f82ee82add9ee328b7084b110502,34.914400000000000000
0xbaf678ca054d8952e8839c710905a72101500251,4.730000000000000000
0xbc5948d89b2e63eaad5edd8d615fb1a7c6a7fad5,28.360100000000000000
0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0.136800000000000000
0xbd39721de44bbdf0555bd2f6beef10d2670f3328,1.000000000000000000
0xbd50ccc60f9a1e88b32d4b9d95fc5779c7b746c5,59.410000000000000000
0xbd63cf469adbe6fb4983e9657dcfe522b805d153,85.358400000000000000
0xbdece842f9814f450998f87ab612febbe7d44ed4,15.585300000000000000
0xbe5581f548e771669e8bb527f7cf90d718515321,60.620000000000000000
0xbe5ddc1c76b3b9dbafef32ef630762f46f3b16c6,29.300000000000000000
0xbe797159cd27d77b3173afaaf1e445e6dc1fa1a8,9.297000000000000000
0xbec01f3f1f289aa86c8aeae9033abf9c5c904820,1.000000000000000000
0xbf246f59b658ad5e87d8a3781f7dcbd6c49d7825,50.000000000000000000
0xc0651ee013c521b31988608b4c4f692af3a6655e,8.500000000000000000
0xc103093445e53f5d931af8a96d85d58c7bc6ae0b,53.030000000000000000
0xc199466de7ac4b61c7fe9bc8d9ad5c57993450a7,4.185900000000000000
0xc1a579f0aaf74ef7b1f4297566eb1e77290a2121,47.856200000000000000
0xc1acf86245e42de0c0c68156e88059be2c689c5c,5.500000000000000000
0xc24793b594d88b3274fd734228bcf42b5d6ef557,49.979200000000000000
0xc2ea8d6cb444c1609865759647d83dc7af994f3f,26.532900000000000000
0xc2ec3dcf32f5bf9f70e1d06d8f1ef0611de2e362,41.097800000000000000
0xc36dafbeb4d6c8385980bd13fa007eb4d2973396,45.366700000000000000
0xc38dbc45267b828d348515dc84a0d45005efdb43,20.000000000000000000
0xc3a92550fd9c6e4e78df8ac0bbd7d9af411b5a0b,50.000000000000000000
0xc3fc4164f22d6635bedfbe0d199223a5ac5cca92,10.000000000000000000
0xc40ff958d1bea17d6a171cf4953db8f167260c10,68.910000000000000000
0xc41f9a751d1d2ceeb2152071e349c2fe99ab459d,46.890700000000000000
0xc43bb382b51589d6c7b69acfae558bfb8756c312,26.283200000000000000
0xc43eeacc766ce1ba19afbfcaf97a0f368c274c82,11.588000000000000000
0xc4cc51690971acd6b44e4b1a94ae09c00c88d7a1,70.335500000000000000
0xc55121f380ac5631f0c261832f0d5b3e4b9649c8,51.424900000000000000
0xc5b622bed4dd8235135dc181417ca853a01c46c3,99.500000000000000000
0xc5b7c5cfec59cd0ff4a3ed44b5272a34da92df02,37.516900000000000000
0xc60b47e3463acefdf4e17609f21f05ece5b75f3b,2.800000000000000000
0xc6324f20a2ce696b4ebe5e4b72f4fccad0806e43,97.071100000000000000
0xc6ff3ad6ffcbe5ce744b29ecd4eabfc5509c080a,71.837600000000000000
0xc747006cbf8a9b1fc004888fb3a0e8668a46ba5a,24.779200000000000000
0xc75f84b2499017c72ce753d15eaa0fc1400c3343,51.174800000000000000
0xc78c596032852025e4a444cfe9c91ec87d1c25e6,14.165400000000000000
0xc7b14d79835ddcfd9063ca7bcfa15dd74bf29da9,63.228200000000000000
0xc7ce5cb2aee066344665215ce050d54c88c9a2b2,82.675600000000000000
0xc7d11900040529f38cc736ed0b64c9d29ec0ab27,0.000100000000000000
0xc999e59f6fc61d38a71b056d2759c91462911206,29.053300000000000000
0xc9c8a9d99d301c12393522abad02ea376bef6e45,16.250000000000000000
0xc9cf5bbde99971faeafea4dccfcfc1df1675ed5c,0.940700000000000000
0xc9d4f62dd9014d369deee33a8b3de4d223a71f3d,26.906100000000000000
0xca0fd1f180e52cf0c74e78ae8fc96349d3108711,89.210000000000000000
0xca5287d4d31f04c1b62a2e5ffca793b1920abef8,50.354200000000000000
0xcabb294e26b7e5d24afbf5649d8573712eb7f776,50.806500000000000000
0xcb29c44280533288a5fbacb6e0e6ad43925f9c79,49.841100000000000000
0xcb4ac5f1d6b197cf217cc6e454a0bd28c7e17aa4,41.575800000000000000
0xcbfd782760bf9e9a313ecee0bd1fb2d422eb0147,44.124300000000000000
0xcc0baa9cf7314b015cb617bd2cafc5852182b2fd,28.240000000000000000
0xcc0e4668f005869632db06e139a5c5a7b713099e,25.000000000000000000
0xcc37910f8c5e8ee6647a2674594f1bb3cbf1fe68,31.429800000000000000
0xcc53785e98cb6a27d7077e78f34c117a45ecac53,8.142600000000000000
0xccd59dbd6fbd2b5f8e7f3ad11e6a8769fe3ed304,3.746600000000000000
0xccde528af62bd597347641868490ea4f73e80f05,55.000000000000000000
0xcd5aea31ef62d3817e1e1ab2c2a102ed41ec3db9,39.000000000000000000
0xcd5caf769d84a5ec15bcebf9b07a39b147f362e4,5.000000000000000000
0xcdce4a9b07d2ce33d2eb3eb4c56be5346bb11331,16.000000000000000000
0xce116be839c014b7b69a7fddb874b42b2630db3d,50.167400000000000000
0xce1c35d45ce59003b9120d3c0520f48ae0f6ef3c,28.110000000000000000
0xce45b33f492461783676f56f1d9b2fef5142a6e2,19.242000000000000000
0xcf4400d2d3cbc7c48d06a127ebdfab3bcde91387,65.352000000000000000
0xcfe38b483823a72f4a95efa228835215718ad18b,11.267600000000000000
0xd0f8d83d570d59977e632a67ba3d3f1372e67d20,26.613900000000000000
0xd1598148d8c78541ec0f5981307f7ce66de82e50,58.425300000000000000
0xd19e866bddf2c23e1d4787022cd836767aaa39d0,64.076100000000000000
0xd2eb81ddb28a990b6a20f4ffd284b16424d8c957,28.782100000000000000
0xd3b25f165179c491876fc52d09c91a434b84aed6,50.000000000000000000
0xd3e58225ec74df29ef4d45bf1645d7c931cf14a8,2.580300000000000000
0xd463874202770a9021d27df2160fcc737d7ef5eb,0.000100000000000000
0xd4900db4c4bc20c47b38d0f23a31b232c877fc61,76.287900000000000000
0xd4faf9b2cce3a56ddf2fa02400de3c8100c97ffb,23.316900000000000000
0xd502c1301bc3fe1effbd99facd17af7bc62af32f,11.463000000000000000
0xd603a6e47cb06dff6797e6d08a261f5bad668d19,39.960000000000000000
0xd6c56781072403b55da995e7b04f6518fb3c2dda,34.270000000000000000
0xd78c8fc043782620fa6c89472fa872e84d83f9ae,9.799800000000000000
0xd7ab1629ff4f7f3b99f8842ec41f076190a3640d,43.920000000000000000
0xd7c9284926e82a50de451540d2d201ed9483b9c5,62.792000000000000000
0xd8071b65972428680b0a6eeb2c84557c3ac2390e,22.741600000000000000
0xd86be9fb1a8b798db20b2fc3fa7cec4d15a9bd88,1.000000000000000000
0xd93fe00f52ae218c706ccdd851d66c59e1272a1c,45.200400000000000000
0xda13e4e52acabc53e35dd4844959cb1d45e2d046,3.276300000000000000
0xda15ba154590c4e4f13daad7ca9a10bd4713def4,25.000000000000000000
0xda496a5025729c16ca5e1916bd543624a0ab947a,35.776900000000000000
0xda614904650cd582b795dfd0fc8ce9166892c626,94.100000000000000000
0xdaa619c952d7d05463c1df89011a6ffee1a82ad4,25.740200000000000000
0xdabb12b795f14038b0f807395c762ad4fb2c89ed,41.486800000000000000
0xdc10aa4201dbaa31206ca5717c445aea092ac719,19.409900000000000000
0xdc174c147b7e3d78a02c1fee1d3d08bb90ecb8dc,58.844100000000000000
0xdc3f3352bb7315d472ec4580d16577b7d46f0077,30.116800000000000000
0xdc5b8b65723443847f8bb0e03e13b3cb06c232a4,30.000000000000000000
0xdc6248ee3e0599feea619a488739563a292a9f0f,36.903600000000000000
0xdcd8d5ab5fc4b5b63a6c9b735ae0673518af298c,59.351500000000000000
0xdce358b1a58eb595ea7c461abc9a476ef7a41284,50.000000000000000000
0xdd431f8a0f2b956a1a6e7633a8665b945066881b,92.038300000000000000
0xdd9dbe8fa7c2a80aead5bc2715348895572aaaa2,8.821500000000000000
0xdde33ca7e03b4756bf2dadfe8fc8b14f89e123c6,19.910300000000000000
0xde77b998182c98a7920de0cce5075ab278d580d7,1.310400000000000000
0xdeafee8aae39833d8a926d9e01136e54068a523a,10.175400000000000000
0xded60c607a2d0f1dbdd932d70159f4e0cfb71cdf,18.320700000000000000
0xdf412660e4f47b1147bd02a1b9bc4878a1e68c5f,41.597600000000000000
0xdf6e05611cb42b526a15d2a389608a3ff7964c41,50.000000000000000000
0xdf7bee1543837ba54b4656c50a847399e2624c49,15.584000000000000000
0xdf8179cfb0f8d90ebad9fa425b60fb228c12cc42,44.353000000000000000
0xdfd10ec4c25c1f41d20e868e7a4c56e23d8cd2ce,13.583900000000000000
0xdff81bd1da18390d0e608cb8c8574dfafaf47645,65.000000000000000000
0xe001c06ab0ec3db344ef022c002a1d850793b76a,86.745300000000000000
0xe0e60ad969628fc6c2e13c5c4b70c059baa29eae,28.362000000000000000
0xe0fcd5e7d85da5ddaac5e939385ffd6c7d655044,5.000000000000000000
0xe149d2dba20372df68268e07cc62e2a2b8073b02,21.400000000000000000
0xe19cf8bc1ed0afd4c0885aa01724b1e3bf601997,65.753700000000000000
0xe2f8f54f28fe179eeea28f311a9998790e1e3bd4,7.340200000000000000
0xe3112d7c7be34a9d19e1dac166ada46496f1d412,75.825500000000000000
0xe32b0badb281b22d2757074f37a12a462e0d78e7,10.059600000000000000
0xe333b83b1ee7eb53c6369ca6b12758ce46426d28,95.324600000000000000
0xe3651ffef2abfb0651891232eb2a5c7ef02fa82d,40.000000000000000000
0xe3758d5ac5528773bfe4a4bb2eb97676f4d01061,20.960500000000000000
0xe3904fd898901e96b1ff0f33274f98882c2449f8,57.976700000000000000
0xe3c5aa77268c9282b9d9e04899ea47ec80fbd5a6,55.349000000000000000
0xe3cea2c19d5343897e90541ed83eaaa00b0c4956,36.387500000000000000
0xe3e5756bc8ac0ef44ba02aae3008f0602417ba1f,2.739800000000000000
0xe3f610a6b91ec0da0413afe98d2d25a3194cf559,20.069100000000000000
0xe4d69c9a510b9cdabd3671669c9d03205aaefcc0,20.000000000000000000
0xe51b1f0168cd0aa0e3fee7ce287c9a49febda1f5,3.000000000000000000
0xe51b937351ac5eaa64ce95943a0ffeaca1bf40b2,10.715000000000000000
0xe59bf165bb2047187965cb2733cfe657e6ed3aa4,35.970000000000000000
0xe5cdbb41e60538bb01b7deaa3047b5d499f271f4,14.585000000000000000
0xe624336b97d91c73a26b0f8fe6f8a5d048748490,12.201000000000000000
0xe6bfadb45226b920387bd0d96cea4ded558a1cf1,78.668600000000000000
0xe6cde3a24a4040a085ebc1e10723de11886b90b4,5.285400000000000000
0xe70503cef34de3280341388d4c1f643089a2b04d,99.000000000000000000
0xe71d2088b5e0061519a3efc7068456aa1792d696,36.565700000000000000
0xe79cdd7cd9674c19789dd27e0c73f22982848cf0,30.000000000000000000
0xe7e8a81fbd76a910e5463b1881461a3dac4ae8ee,90.073500000000000000
0xe8074acaf312942169c72f9bbffe7d5bac05abbc,4.595000000000000000
0xe80ba0fecb750ff35b986d2691ea7e220767e2e3,20.279000000000000000
0xe91b209612f857eb817bd95d5c03b1164f6279b8,13.652800000000000000
0xe9409e67b83705649f6ebd43737417374a39055c,4.642500000000000000
0xe94fe33662e4449fb3ead45072b2f63c152a6e13,45.600000000000000000
0xe9af2760d25d94b9255f399dd79bf74d59f08c90,6.394200000000000000
0xea77d900c7cb648f20ee8a40f83e854e583d5ea7,32.955100000000000000
0xea810e14abf812e1beb1a70ed3e7e913e4460a01,10.480200000000000000
0xeb24d2de7cdc3f3dc0e0dad5e66b8646f3c6d198,4.982700000000000000
0xeb941c49b980cd34e8dd3992c1233dbe540689ee,54.445000000000000000
0xebc6c3f6492fb666cae723f2faf9e5d1710b3138,67.759700000000000000
0xebeb3a70596275be82edc428ab1da311756b2c84,73.868600000000000000
0xebf6ed10aa4652a70e0b20bc3a552e5ef2fcb7aa,25.000000000000000000
0xec1e0cf14c01bc8c846a0ad4c4449bcdf1fe392f,51.518100000000000000
0xec5fc65ac2635ea41e9f561e6aaaa0700f265af6,69.612000000000000000
0xeca7195f92b7e1164a86ff70b66cb1f0206f568f,33.588500000000000000
