0x2f311affd7008b41ab590feb69ba3ad70263c5c4,68.637400000000000000
0x2f4083f946dd3649c38f4cb3b220518b42aee479,4.925400000000000000
0x2f7cdf468999dda63e950ee46c2a78964cc8dff1,89.969000000000000000
0x2f88fc8d529f1edec22ac417202caf479caf0a64,29.739700000000000000
0x2f8b31623ed12edf6b48abe29c6ed10fc08101e4,9.000000000000000000
0x2f954ab14e0840c8bca9355e1a45ed08935d1755,31.100000000000000000
0x2fc580856309e452f6e8d31bcbcdf7c9af007316,70.000000000000000000
0x304a002b6869873d34895c41bfce5aba29aef594,38.958200000000000000
0x30704336819b52edde12a9217d9d0c0a06eacc72,65.855100000000000000
0x30bfa1d94ead06503c607cae013eb805ba814232,50.000000000000000000
0x315ce135e389ad435f43c35efd14f71590d2b7ae,1.000000000000000000
0x316386a8c6c5239b532364c6b53a4c02c0f07dc7,51.170000000000000000
0x3177f043f9664102fb62c107a3d1703bf8750035,26.357500000000000000
0x319ae05a18067faca986f32dbe9754da6eee03f1,99.000000000000000000
0x31d2d80a8b32d29ada4cdfa169d7df8f04880d5e,49.700000000000000000
0x31d2dc443819111a068bbe2cf2e3285cb9181cc9,64.700000000000000000
0x31d8c631f3462eadbd07ed73d10fffb6c65fe98c,54.558300000000000000
0x31db1d9761a710bfe05397d060bbe5e5b2203063,37.518500000000000000
0x320c453848de232294aa803bf64242dd48454489,27.074500000000000000
0x3215e1040e22d9da20ba85ab0a431becc6e643c5,9.500000000000000000
0x32833657d052e698cd4d3c167522587c91391ab3,16.000000000000000000
0x329942588f709823c3345962bab2cf60c9793d4a,78.326000000000000000
0x32bb3f5aa2ed8ec74acbcb0a1726a700093d262f,9.700000000000000000
0x32e567e8b527d3194c60ea3c6a5c009d58a0b36d,24.185500000000000000
0x331030cd337e9cd0d592d211986aeceb5878342a,1.000000000000000000
0x331cfd81fdc1f01ea2e1421086a841a659cd314c,69.450000000000000000
0x331eb68e9348ff3cfab7a4247a33b1846b42258f,2.000000000000000000
0x334ccb65c0e7be5fc0a2a7e92f1fe87ccfaaa118,3.619100000000000000
0x335becdea67df5d06897d7445288d1e6a58b4b9f,16.500000000000000000
0x3397546a133d33550a74c53e0bf9e187a6c1e2b9,16.954500000000000000
0x33a5109b7043e3cac56a095e6789ebb4c0e90c55,30.000000000000000000
0x33a54ae8215e3817c8970fd312ee75f598e02211,2.000000000000000000
0x33b598a54145e73f2e65bf78d2a6617d188df2e5,33.863600000000000000
0x33fbf8ab79b344132d1c93452f399db951fe8f03,6.030000000000000000
0x34031dc5c1269d40b7e465256538ae07502a24ff,5.000000000000000000
0x3409ae7135a779500eb2b38e11ee166fe535bf7f,75.204500000000000000
0x345b3142100500068bb0d6ab4c35d0b9395d7084,99.900000000000000000
0x348b1e9415e9daf5a1777af562d066f942787d5a,89.510000000000000000
0x34a1490e255486c0bb4f51540154e3524b74a768,9.500000000000000000
0x34c5170c99f4ff796d2b2e14a58f0facb005d2d9,68.706400000000000000
0x34d7597174d32d110fe4a9a6a29861e30e95b171,46.383300000000000000
0x352039606c89b403571f62bbf359ee2906abd8cf,61.432400000000000000
0x35633d88f38ae191e3950def0fb0168a860b36bc,61.417800000000000000
0x35801db4d6c182c828267b4346720714eadd4d3e,50.000000000000000000
0x35acb4dc77662a64e732a338229f99b704bb8850,3.000000000000000000
0x35d05ba6535238c2dd5f48bceb2ca3e4158bc3e8,79.776700000000000000
0x35e8942d231382ec682584cef7f7ca93a6eb92c3,1.000000000000000000
0x35f85c8dfe9b724bc2510b703bf85eb90b54b91c,93.540100000000000000
0x35fdd01dbc57f324228bd6f17591bda6e39343b0,6.992000000000000000
0x36216597aad0c3f579c80decb439564fcb130ef8,57.681900000000000000
0x36586532ff39bdb2d476b13034c3f4362b12a248,60.066000000000000000
0x36919602e0fce8648b0c627dd1b05a9d07e15db3,89.510400000000000000
0x3697f16f954db609c85724cc771e4db135c94314,61.930000000000000000
0x36ae02c0a243c1021d9b9bd675802bf49c4162df,90.000000000000000000
0x36aff7d93e121fa35cdf920d40e659feb7d30157,20.000000000000000000
0x36ccf35e6a3c7001d3faa788caf9562d872c9004,63.000000000000000000
0x36e101ef92be6d4f1ac616a93959dd04ea5cf988,98.900400000000000000
0x36eeccead50b6831d8fa741062175cc92513120e,75.730000000000000000
0x36fb437cabf146ff50817ad2e212f4b53bad1d25,33.965400000000000000
0x375f16d020408dc6a42f64863beb6d4e70dc9a99,1.000000000000000000
0x377d4a8d97b8bd8de738d883bd0111038b5e4bfd,3.035400000000000000
0x37f46acd83aeaf8a82101888f900e5d1178e6ec5,80.986900000000000000
0x381636477f536edbc4c118cfe8f63803d348f9c6,70.155800000000000000
0x3823acd8da574448b84424d2ee2d42923cad6053,31.649200000000000000
0x3874b5fff1c06ad5777e4fdde60e8ef0b19ca732,22.586600000000000000
0x3877be38fdb14f50b83607171db1b6244f2006b4,23.342700000000000000
0x38cbc31d60878aa0af59ada52d61741481897483,61.584000000000000000
0x38dc51365ca83012c107053c2e033906d19ae468,51.560000000000000000
0x38dd87c32c4ee10bc1b0da4e686703d3e08e7354,2.279000000000000000
0x39150b876b8d9e1848161d49c12d3a97e2e4a298,97.138100000000000000
0x392fe74834c70c5e071e8b85450e01ed4baedaa5,27.573600000000000000
0x3989cf92a405f47e6f41f6f3b317346e2020ff00,29.500000000000000000
0x3997a179b930a6fdd3e714cea86b78b3bb5a6382,15.721600000000000000
0x39ba05edbb991187acb70da7f093ec6135a530bb,31.647500000000000000
0x39ba5d8df482aeac75b789a409d0f73b0e218664,18.062800000000000000
0x39c76b3e759499d72afd88ba6e7c7295ab25d089,26.981800000000000000
0x39cb6952247d9a290d360a415b0e45c2280a31de,3.288600000000000000
0x39dcdf1256a8a020d0d058358e875da0c1aabf8d,14.165400000000000000
0x39e1b96c2438a0d99a92a9fe179a714544637d3a,27.767400000000000000
0x39e6234c498a9124d0d0e39b790a725f376516f8,3.612800000000000000
0x39f097e20307da9aa6db1c6ad00e84658b7eb63d,27.000000000000000000
0x39f3f31d6d22f1f992be95f0208f8ac4b30fd086,95.287200000000000000
0x39fbbdacf9493e4110ca43e71149a593036d6ba2,23.789800000000000000
0x39fecaeeb638c51831966a1ae4a13170afa2d84a,59.924000000000000000
0x3a13cd397c35ac4576a9c13dff5845b04810ce6b,0.000100000000000000
0x3a18148ea6c883aee29ab5aee69d2ca772efb3e4,1.500000000000000000
0x3a29b62e7dd4ac9a0d677a629be2e26b7fde4e63,59.575200000000000000
0x3a68bca15479c99113847dc7148e21dfb466f625,2.000000000000000000
0x3a779c3cba5dee2bbdcfc75542327338c4eeb902,26.872800000000000000
0x3ac318bcdd69497c68e6905d03e97c8b14d52d5c,1.000000000000000000
0x3b890ca73afada9f7ebaa927d383b7241a23e980,30.000000000000000000
0x3bb7fcf894cbf13f67e33f844bf2c75268bd2dba,59.500000000000000000
0x3bdb45531a92b3723755b622111146610fd5e714,1.000000000000000000
0x3c1226b159e3909080aa715b6f1e0f52e6c43600,74.447200000000000000
0x3c474c7389e1d634ee63589cce4fc9d57772298f,99.863100000000000000
0x3c5069425d31fa536601f82de98dc25152202f3d,29.552700000000000000
0x3c66c2405306b1bfc1ae0711d219cb71a002eb8a,50.000000000000000000
0x3c8785980edbc0164c1b39eb373a8b246a3666c1,0.000100000000000000
0x3c92c81b1fd9d1f24c2f4a4378328ec92f2c98c7,49.594600000000000000
0x3c9ef3140ed7b728daeb228447adf84e180a834d,47.500000000000000000
0x3cbe5d680a7d4194fe6f37ff08eb7ce8061f86b4,31.535300000000000000
0x3cebb7f4e1d40ca5dbc470f96946c4b1bb6056b5,29.834500000000000000
0x3d0385b35cc73340ffcb14ae3b7452a8673bebef,76.046600000000000000
0x3d2369cbbd00621af37539a1ddf38e10fb8ca6c7,30.306100000000000000
0x3d932ae2c6b030a49617614ae91e2cf7e14187a6,90.507900000000000000
0x3d9d00e914d9c5294f7c38936b5ceb213e5b35c0,73.894400000000000000
0x3de4d5e7f3d953b366a99608431f070ab402c384,15.400000000000000000
0x3e070d58e337f442f6cdffe79319d03a6593bd2f,29.369400000000000000
0x3e14c6692148bc32d6b81693a7309730747e56b7,78.515300000000000000
0x3e21044aede987ccdaa1c989e327c0a77aa22a0e,0.500000000000000000
0x3e8bf5d211c8595ba2a2fb88596490c431ae45c4,92.758200000000000000
0x3e9a40c5a831ba4aae9be563027ad152956e4850,90.500000000000000000
0x3ec3c17cb970b03aff5758b72996e9dbcad8892a,1.500000000000000000
0x3ec87e43c336790a81f213f6304e5d0bbf81246a,29.700000000000000000
0x3ef59112d29695d79658d21d0dbf65c1107c2d06,33.317700000000000000
0x3efe96ac8690f8598b465fdfe5442d4a80bfe8bb,2.429500000000000000
0x3f28e9c367a46bf15f5144d36021e9cf81d63634,46.753500000000000000
0x3f2f1412233a47cf8932c64822ab1e77e32ace14,52.694600000000000000
0x3f6046dd61932eaafec20e6fba8a4aae61847931,45.390000000000000000
0x3f732c1ad2bf1a7dcb7f224488f428e1298376d1,92.038300000000000000
0x3f91edc9b1c3c3bb9087ef3dfef71e1b0b4fbdef,30.000000000000000000
0x3f9c12d5f3e504e0cba93059739ef9fc7447aed8,76.202300000000000000
0x3fb0477f9db0dbf36679a77c2e1c05d30c0fbf92,8.000000000000000000
0x4016d0643c042085d1eff3d2b6affe395aaa4bf3,89.675700000000000000
0x401c96f2a605605eb75e861d92c9ffabad845bd9,43.587000000000000000
0x401f1f17c872c2e467fea25a61d7758f8f2f8cd7,18.468800000000000000
0x4029494302270155180bf3f11865972e66ea569b,12.475300000000000000
0x4084323734cfabe770ab2ad48f52a540f79d2cdb,17.981000000000000000
0x40dd99d6d78a4e004b7386390393434a21dabb7b,78.046300000000000000
0x40f324e37859bb615038b3d5ea167c5059bcec87,47.806500000000000000
0x40f9b429452551d5137f1da323e09a8d4eb6ccb0,7.501700000000000000
0x412eed3dd01f8fe6d87e4fff10d670114ad235e4,39.838400000000000000
0x41399c91a8d1a79790d9fd8202b48e7ced5ce9ac,70.607300000000000000
0x4173bbe3e57cbc60010036dc8a90b270b8770155,99.848600000000000000
0x41a244f15ec1e9a01416090c28691ad070957a0d,27.991000000000000000
0x41a4e7a3cc17c0992f633d72abefb3eb45188f72,53.500000000000000000
0x41b554cd14ec562f2b6f892656306f5db33bc660,67.050400000000000000
0x420194f60eff6e5e5a2be6acdf70489f78337bd6,1.000000000000000000
0x42131b7aec60b66ccce59628d261ca75a449a862,2.500000000000000000
0x4238cd8a5c5cc8e2f46147a385301414e5aa231d,23.975000000000000000
0x428668a7bf72e6632820b5b8ea96b4818961d64d,69.329600000000000000
0x42967ffdaa6086ac48c73a1a9d82b9086f46c313,16.578700000000000000
0x429de44edbb5fc29027793aec3ff289b97336e88,6.600000000000000000
0x42c2ac5948ae91fc1854de9c323bb8207990ef3b,79.163900000000000000
0x42e902d884f5202443f3c1e66fd9575d42cb685f,49.339900000000000000
0x4302ab2d5c77c6dd662217c376a94bf2cd4e56af,73.149800000000000000
0x431f38944612dc2394df041ad3b4f86ea050fe6e,83.940100000000000000
0x43478fe3d62e27f8d55d9af6ede4a62c2d52c333,67.071400000000000000
0x4349ac3332b235a3481e1a41ad8a563c75930c85,2.000000000000000000
0x43589e2115c708fa5393dc5371ee6e3a4741df08,67.527900000000000000
0x438d880c6ae29d7da71e5572fc2ca9d8e1cad027,27.810900000000000000
0x4393ff7a1ce6ebd1e022fbc20409c14d6a2e4f6a,34.265000000000000000
0x43aaa81ae0746ecd9bddc7cc79e160eafdb55de3,32.620000000000000000
0x43b7550f6be3ec14669b626e2c7431f0dbc591e7,23.134000000000000000
0x43de28ff68043fb7f2983f10c2cdc5745a96042a,49.700300000000000000
0x43f13ec8320ea451ed30d79a702e15aed165b667,56.527900000000000000
0x4408dde31b0cfb05f8e49168e77b2cae0bcc4f98,40.348900000000000000
0x4447e78457e3f4322b3155fac4a6b4ed1d1b3a22,47.926200000000000000
0x44a30f0718c571952ba15f9bf8e71c924024eef5,29.679000000000000000
0x44b92ce1993431327ff20fe7997a1164094a4599,2.120600000000000000
0x44bffaa2ed15da30862e33fe9e9f49d91a491208,89.197000000000000000
0x44fafff337cd61053a378b6474cb98e855a0d9df,13.175800000000000000
0x4510f902e928befedb6babd498a2a42f26f3a3b6,37.730000000000000000
0x45181efade2d41e3590e33089a82911bcb1577d2,54.600000000000000000
0x4544f6d850227219b12cc2c71a72c18883d1cc06,21.500000000000000000
0x45654e832315d26a482d2874985afc56bc1e767a,97.178000000000000000
0x45b4692dfc710e2b97bb00b6b9ae89305b09987e,12.000000000000000000
0x45be5256c2b2c628bcdcffa3e9960ee66c5492a7,8.069300000000000000
0x45c7cdd8010be12ba84a452c8261ff08a7370a02,50.000000000000000000
0x45c9444f56d9e066fdb1fd711dc8cc99b0f865fc,1.000000000000000000
0x4637d563606c33dc44895eaecc3d177b82c23698,70.420000000000000000
0x4655fce6632fc36eff11cd2fe8214dec70159a2a,35.000000000000000000
0x4663b0b7f86e4dc833cdf7b95c2ec5124ae473cd,53.250000000000000000
0x466d10d6d2de1cc49f92f9f7d8066016caa640d8,0.500000000000000000
0x469143f1a28ca8ef4b3cbe683baa53d69f7dcc15,20.357000000000000000
0x46d23960525b527998ea69e2c618545592e143df,22.286200000000000000
0x46ee2d05f88d1d900a0a6381289368ce447ee366,22.824200000000000000
0x476b398eaa5e94b324a68ed5dba97fa6f494574b,10.625100000000000000
0x4781749d4eca0fe44a30e797dea4ce68af10075a,2.597100000000000000
0x479c67c9865371d45787ca2fe1fcd48cd40425fb,26.373000000000000000
0x48992cca3d18a41449effd9340f675cf5832796d,61.672000000000000000
0x48adf5b2ffd9803522fdad4147dd5fbba571979b,35.300000000000000000
0x48e2eb1af83c306a22016c0b2a3abe90c451faaa,60.646000000000000000
0x48e61bc4c144936296b2f3747587ec2e2d4c2307,63.136400000000000000
0x48ef7c9c6ada7cbfbc15f1952f220209e90cb267,60.391500000000000000
0x48f4a7fe17ab1312c0cf7e9bfdc4461e06f4e1bb,4.500000000000000000
0x48fc1df74c99c0ca4eb7ca305785fb43cbe08421,2.000000000000000000
0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0.407700000000000000
0x495f7ee3b0898c9e07c3c409b70f0dc193e2050a,54.253600000000000000
0x49edf53ef6514bb7f53664e63a1f789219aa68bc,46.260900000000000000
0x4a2b74097e0e9b3fcda0ed69a5c3a1f37c5a300f,93.011600000000000000
0x4a2b7d18769f784ffe2f893024fa332fb70ce911,24.842100000000000000
0x4a3d4df274b9e2fd24b89f0d49e9740536f3c2b0,3.000000000000000000
0x4a84198426ce3b2691add6a7e36a66b0a1bc975e,3.000000000000000000
0x4a8c14cbad08ba78dd02ca05faa7925367c4a0e1,50.470900000000000000
0x4a9ba87a16d103c951c5fa10d5831685cd756441,53.925100000000000000
0x4aa3d7a6f354b2dfc73ecf38ef45abbb98ca2f1b,3.591100000000000000
0x4b378a8692609ef1de046568cf792d55b5e93498,29.694600000000000000
0x4bae6799042167c2773f522a44ea3ccd671c4a05,86.700000000000000000
0x4bfc307cedd27e8b5a08d2debf1257f7608f1b22,50.000000000000000000
0x4bfcd18dbcf40b5e714570a4ce6ab26ec6b2e8b7,2.868900000000000000
0x4bfecfa526c7bca5cbdcf1067460ddd141dbaf11,28.338500000000000000
0x4bffdfe91de718f3fb81a5c5f6c834c265971228,16.400000000000000000
0x4c1a5e529c0956c864915fe4f143c4f2663ed39b,60.874900000000000000
0x4c4dba08827b8347abde53bed7e726a664c96ee8,98.800000000000000000
0x4c55ea72380ca73edff7f4508ddcb046fc03ce1d,30.710000000000000000
0x4d1f70908a65801a2685aeddea9cfed8d6c96c97,32.214900000000000000
0x4d25362f0d37a17febadb91acb28e4b480f8dcc5,59.490000000000000000
0x4d298773511d3e3d9d2036c8545a6972a82a1a18,41.458000000000000000
0x4d2d7eba2587f401065a942c2de6ce6eab4531d9,47.391400000000000000
0x4d4d6a6a99d92a1ee21b705cee02aae3e96a33d9,26.000000000000000000
0x4d839cf8817ef5380cb3791baf5d439709c753fd,31.389200000000000000
0x4ded24e30f891f2d4e35248b4f10619764c1d795,69.999100000000000000
0x4df0c1c55e75cd3a0e4b6145f21728b577aa637f,10.500000000000000000
0x4dfca7cc56c4e4e42220f82f340e1903ebd96c9b,50.000000000000000000
0x4e25be8b08b90229dec8fa31af5e5b25344efaaa,90.099500000000000000
0x4e3917e495c5688e55d104f16390b03f673ecd76,64.287300000000000000
0x4e3f7210ae0540c871064b6228b3d77f7d64259c,5.000000000000000000
0x4e45930d7cd3a96a810159b0ad97ab680958a46f,61.705000000000000000
0x4e5d4dc92b6684ac60b5114d6c5127559295d651,0.839200000000000000
0x4e679470c67334a8f0bdcee7a7212dc267ec9fd2,38.569000000000000000
0x4e80cdf3e22b9aaa353c0e5c9dcce8ed74b0cf9f,78.026600000000000000
0x4eb71738934edf56728d7cf80f628f80b99c1407,98.871000000000000000
0x4ec38aa1b2c8c9428cb911e097d4e0351fb45227,38.915700000000000000
0x4ecdc79cf1bf1fb971a3666aa181d4ef1ed7df98,19.396800000000000000
0x4ee8fc24bf84bf920ebd624e4ec6c082f0ce5894,83.071400000000000000
0x4f19718c5825bd6e2c11b0ca74ff02f05dd2b381,74.443700000000000000
0x4f6f0ca88b26885c3ff971d70c6b0b92df56e83f,55.907000000000000000
0x4f74460431f724eaf1243f4ee566d2bcdce0c833,79.700000000000000000
0x4f8cbfa185841884b8ee9ea0d3346330f2ec7524,20.400000000000000000
0x4fc3a189792833a56fb30baff77bb3454b40120d,1.611600000000000000
0x4fd0f3c533dbd19c732576329717e6063cb42d48,54.000000000000000000
0x4fd74f425af9ce0fb6e19cecaa7aee8bff9a4586,80.000000000000000000
0x500da24eb4a9222854fcde19e4bbc522e0644a2c,8.997000000000000000
0x501468f521fe67ce6055ecfa4f1ba6b41c2f7ae2,50.000000000000000000
0x5025a69e28c6ef49702537d5958c0e8b2a9471e2,0.009000000000000000
0x506e7718b87096f37cb81b923751b35841736f96,99.694600000000000000
0x507524e96d64af9b55e422a86bbc649e6977e3b2,66.103400000000000000
0x509a7c303d1c8946f4e2515314e449f74b044adc,46.652100000000000000
0x50a5795d02ae8b43b2fdcb90d41c5bac2380254c,24.451000000000000000
0x50f5e703e2420a25b1d385387ea08eff93b76d2b,83.200000000000000000
0x511f2a866e89b99cdf3cf1d804a8fe7662611a3a,58.648700000000000000
0x51511fb3db0d72f10f55b7f127719f15752e5cb4,1.025600000000000000
0x51547ec9917e5d77901dce5e85f14ee548f06b8a,78.738000000000000000
0x51bf0041bf3b4919d1d1ba86476d00bdcdae1cc0,67.893500000000000000
0x51d320f7d1780a750cb34e7211d572dfe12e0646,19.460000000000000000
0x51d8b218a4b4a0f451859ff88d544736de9ba935,10.000000000000000000
0x520deff071bc7dabbe8979d3761da31947896d8c,63.635000000000000000
0x525c5f897aefe35ada4fa90046f3118b64b5ae9b,50.000000000000000000
0x525ee059bfd0aa8e7b9eb9d1028403e34832573c,2.400000000000000000
0x52f099a210f742d14336302faf978ae440199eac,19.460000000000000000
0x52f15b65e2bdee5eff9d6de821f9ad5f24df7a32,98.750000000000000000
0x53171540337bcfa91d8bc9d85b5d2f83b8d31385,8.122700000000000000
0x532770dae6efa355df29226e3dc34ba011a81ff1,48.781900000000000000
0x53340d79681e51cf12c562295e86c8c22a98c79d,82.067400000000000000
0x533c25af8d2270a22ee874b6da99cba0c409ab65,2.000000000000000000
0x534db5997fed318df1f0f50105878994c8412814,89.500000000000000000
0x537d17986ac25d7a85216651eb00c3e6193f7cee,24.338900000000000000
0x53a2bdb4047f5b9fc938feb4818b07493c73c44e,56.934900000000000000
0x53ae38ce3229cd38b6e36e2f5ae94a98e342a6cb,37.566900000000000000
0x53b015573630d248a32b11b21e5443efb92d9cfb,28.937400000000000000
0x53be6af55400110c32662a241ca14d347c8317ad,34.600000000000000000
0x54799cf551ab6f2c2fa6758ba779ad0a949cffb5,2.000000000000000000
0x54d02dd273bf4d92816ada8f65218f8d411de6d0,44.513000000000000000
0x54d986e63b3d15072b12e2461b5acbd90e55fddc,60.988200000000000000
0x54e0e12f5186d8cbb2a1af3955a6e4b884e63770,50.000000000000000000
0x54f56f5fc3359a3db9871d936d23e0fd7b7f53cf,77.717300000000000000
0x550a9053a03a05ca02734a577fabc48f0e5b7c39,45.868600000000000000
0x55536b6e5917468e968b12f66b120da49fdeb779,62.502200000000000000
0x5555797a4b2a28aeae148212d437c26c10f904c1,0.005800000000000000
0x555813de0bca418a07596671324a18f130e6628f,11.337700000000000000
0x5575c92bfdfa0d20439969afd27fcb454433d070,54.092300000000000000
0x55a753aa092349a6ee7b742b3b13584fe9fa9c31,99.430200000000000000
0x55ac24ec6015ec73d76f552a511ce3c43d742ce7,50.703900000000000000
0x55d9da5964fd836cca3d37398988f97461641c31,1.416100000000000000
0x55dcbc9b71f229d7a09374232f5d9dfe2c428b37,0.000100000000000000
0x55fee4ccd9365d82ae1b2b6b836730085c6ae79d,2.000000000000000000
0x5632132600abee43f74c1873b6e4c31df99aeb56,8.116000000000000000
0x56468809db7e5d08618537a2215102ac084afde8,15.700000000000000000
0x56498ddebed0da677eb739aca0a50e554f691166,66.300000000000000000
0x56800a7cb7e48bd629e7cc27c72c7f4662fd0b34,56.340000000000000000
0x56a39e2d404e20bdfdb4e494984b74e2e1f73629,15.400000000000000000
0x56b363d38a6047580a8dd536a0f5dd0b9be1ef56,73.129500000000000000
0x56e224bd2623cd3c9480fca12e30d4adf716a233,5.000000000000000000
0x56e6d0a9536cdf868edce3430ccd485b270354b2,20.420400000000000000
0x56ea51e2c5775e0e0d5fc29829e2984a403c03c7,59.000000000000000000
0x577a5cb9e7b723d39a8303cdabbeaf894491e7be,77.945000000000000000
0x5789a3eeeb13dc37ea7a4f2838d1ab0ecf3143de,16.432900000000000000
0x579df11aebab1aa929bbab7fa225aad34bdc22e6,30.000000000000000000
0x57a57d1bf2a3f448b2d7d2d033470ebbb8fa982d,35.112700000000000000
0x57b664eeefa29510cb7544fbb26b02589ff78e4b,67.120000000000000000
0x57cd89e6dac9bf11e9bce77af72f79435ba0314a,50.436500000000000000
0x57e9b1272b0e7f6e143d962eb680a9d2ad14580b,82.422000000000000000
0x5815f769036b2e400b7b82d7b2266ba30a0f8d88,96.000000000000000000
0x58477bccae21f34e84af5628410fbc9f207d3d6f,34.000000000000000000
0x5855c34aa7994ff8b8ba2354df48f1584d928355,9.700000000000000000
0x5897ed8aa3ec3b8c27434acbce24cf68fd4103d7,11.600000000000000000
0x589f919344b4e4ac6451fa0b74b7b30681d863a4,9.480100000000000000
0x58d8b0a1065c022e157dee2aeef0de4199f78915,29.764300000000000000
0x58eace703670ee9ba4ea71c0994739ad2807562a,87.124400000000000000
0x58f0fe413069a28442b7301d6e7be6b920bd9a57,35.992100000000000000
0x58fad98f22f9834cf31ff069d659b278a9f5447e,8.171600000000000000
0x58fce5c77f2001596fc4ae317ccd052f687a8074,24.745400000000000000
0x58fe1eb1488ddb3a78bb1697f1d283dfcaea405f,50.948000000000000000
0x59084aa9e77233f8301550140761290b30927194,95.300000000000000000
0x5925b248e16fed77d353931f00330a334261c13f,8.091900000000000000
0x592be3f5573ea107cd92fd34bf3fb0dd45b88e69,84.425300000000000000
0x593fb7eec4673adda026731aae918baf1c6e1f3f,95.300000000000000000
0x593fe14a9295490f109eec62f6334348bb75f0e0,24.363200000000000000
0x596a99872e51dc1039e157f02ce2e77171d09614,71.704800000000000000
0x5979d0b6f493de67736b14dc9a5dc2c67aa34c6d,3.030000000000000000
0x5998037c2abfafd7e984ab92c1549709a7d2abd3,2.736500000000000000
0x59a7d1344d729725c8d729e570056d0cdd2c298e,98.300000000000000000
0x59fb4ce99fb0c7f6b10b9ef999babf3357640f6f,10.000000000000000000
0x5a346991629ef6beb96b1a8f65890b3a885df299,0.900100000000000000
0x5a507b5a9fa5ad40bc3a2800e0ca43aa8db358ef,55.449100000000000000
0x5a868615fac7a205910d84976cea27b1430eaae7,56.095600000000000000
0x5aa4281db4230f6215fc4a03302fe61f4e66eb22,12.000000000000000000
0x5ae7d3109168e5c875d2c48dbebe163b14f420b6,9.720000000000000000
0x5b4ba51c267a7fc82de27e19b43691fced586ca1,86.260300000000000000
0x5b5d074843998c682c9cd1a983c5bbc2d53b6a2a,2.522700000000000000
0x5b73c1b378b70519b68f3e67d75e10ffc190c5c4,1.543000000000000000
0x5b95bd246e81eca6072e7b4f0875b6855c1e1016,11.316700000000000000
0x5bae7570e7c4e0475ebbcca4bbdfdb3e208bdce2,10.000000000000000000
0x5baeac0a0417a05733884852aa068b706967e790,18.338600000000000000
0x5bb182a85e9d4f18c14c74fce06df83a8ba32774,24.110600000000000000
0x5bf8197a6e61228dd58f9e4c3bc07d4d1531a126,0.100000000000000000
0x5c013f24942c3af1bbcf4bee1e7f1f764db1a0c7,52.522400000000000000
0x5c0631dd85323e0e6e4e7b3aeff69d7dd156afbd,51.096000000000000000
0x5c09dbe0f8dac2b098177fb65844f4e78c8fbf2f,63.934000000000000000
0x5c27c16af3e9c2118c023e9409a4779b2a5b1381,93.740000000000000000
0x5c316084c0dfeec7f01cbf98881658a138b95a4d,52.103200000000000000
0x5c482d8a15e71c2a1fccb632271ff715b99a94b0,0.400000000000000000
0x5c55d242c9959894d24e98a687c2ea4af7fb2268,10.192100000000000000
0x5c5fc830f082469d8d11935adb04f84b1edaa991,50.000000000000000000
0x5c6e8c7f859813819c780391a94f495b113454c8,20.000000000000000000
0x5c8ac6eada8572e8dc8cac4709074cc6674296c2,29.770000000000000000
0x5ca57b7fe340ad29a411790513507ca1565efd17,62.389300000000000000
0x5caf2837c33f9ee8e69a8df330beb05c6d690477,17.500000000000000000
0x5cbf68b5ef7d43043167a74f037005c11c6035fe,22.000000000000000000
0x5cc0014c591b9f47a8469bdcdaeff4c4ad6e9d52,27.790700000000000000
0x5cde0e17c49a1a71f41a92ed0411036c64339516,30.269000000000000000
0x5d2fff23045d615b2efdc41ea4d9628f9f886e4b,10.500000000000000000
0x5d564773de65d41bcee6a629e387689e2e2636f7,19.530000000000000000
0x5dc36d887fc3d92b58762a8d76ca93ad63f785b2,81.000000000000000000
0x5dca8057b05314e86fc1c127da3e5f51bd56ea5e,35.087100000000000000
0x5dcc4bd3b28c199c95ecdd457e1fbfd716001754,13.989400000000000000
0x5dccbd2d682bad14095558b7d96b84e4fc7407e8,50.000000000000000000
0x5ddbdbf5ff31bf438803dbad69e8f4cef56e939e,10.396700000000000000
0x5e0e63c5af50a37d6246f646e565ce65bb15e3d2,37.981300000000000000
0x5e2780ba9d6423fb37c29e0c1ae95f77d2dd048f,99.200000000000000000
0x5e47607d692e0f5a14d4b3fcc89f51e6a72cdddc,61.982500000000000000
0x5e791d82a6af27cc8f4e8389190ad8df589166ed,36.443100000000000000
0x5e9d0dca74efa1d36f5cfb3ee827b0372c2cf504,13.788100000000000000
0x5eb80a7da7fdf614e5e1373d923a16dd1856b49f,0.032700000000000000
0x5ef3eba35c96cf0989606448247cd98b174742d2,10.000000000000000000
0x5f2c8d6f7be0b196abb4b7bf676ce5213c0b845d,14.700000000000000000
0x5f3160f677e5422fb15373ea6ca484b270296821,73.327900000000000000
0x5f36c47bd6d8c14237814d4f690714c93965e63a,80.236000000000000000
0x5f456335041e7004cbd23ff5c212f2312e8c495b,44.434600000000000000
0x5f680daec0ab1da6a44de4cec6f0a6bafe4a5866,32.174000000000000000
0x5f91e1a688a11b82549f861f50eece058fb95d4b,5.382100000000000000
0x600f2a82b367924986a49504b850f1ca49c4c2ff,79.500000000000000000
0x6025dc546202acb6ca02f6232422163c5a7fcc20,21.059600000000000000
0x604582ebf56fd6ab4db54c3ef142422ae1f73f72,1.224300000000000000
0x60b8702470326e52512644bb23ce6996ed41fdc3,48.530900000000000000
