0x46dca6c2978712176e2177072f293f48a2f42bb1,67.015500000000000000
0x473889c6e8c46345be43cd1b96e69c3055ff1ea3,74.276500000000000000
0x475b06be73f1f7d6b559abe3894eebf2ef603082,95.148400000000000000
0x47623c1749e06f6366b8d0d44ab1e61f91c8122f,3.430000000000000000
0x4787705a9a4e6616aeebcc8f4804d365d314f1ff,21.680400000000000000
0x4788cc611ba48dc5d2d23ee0b0fe401abfeda2c6,49.711300000000000000
0x47cdc1ca171be8afd7ca1580d2b2d3339f90d0e0,31.559500000000000000
0x47cea5b1856647c4a00e63f39731ffc40e59977d,17.793000000000000000
0x47ede2583faf7dfc0a0608c2c7e4e91ceb6b5c59,42.858400000000000000
0x48235c360f33eb2ab051781872518316145bddf9,36.389000000000000000
0x48396643362683a23ce7f76ea45cb75de26be4df,84.782000000000000000
0x4893a37551014b1019c517e220e18c447208bf0d,49.500000000000000000
0x48c1868f4725e7299b997d97f375bef472e60b3f,7.801500000000000000
0x48c88749d823b8a2fcc5b923e6038aa8fe4f775a,20.846900000000000000
0x48f4a1c9f19886fefb3b9abf1065253df433ea67,10.200000000000000000
0x490e1b3d45a1398b5115ed124e4a1db12f73e204,24.575000000000000000
0x490f5bc64604b22976922838ec60f565d6852021,6.000000000000000000
0x491b78c8f73c7673bdcf9cb026a5db375ef5e49a,53.738000000000000000
0x492756154168e82d45b6ca8abb88f4c20c48f453,12.893200000000000000
0x4951b88a044c5abb2bf67f56ce3f52d6abdb93c5,28.123100000000000000
0x49567c4649c140407d0b4b1760755124fdaeab33,30.000000000000000000
0x4973b8b83f4585be1e24f18977d8ec908052fea9,85.232300000000000000
0x49d2aa7013d39a5859ecba387a7a2ce3d25e9728,6.000000000000000000
0x4a19ef817443224f9575a02a00094dab0424768a,23.000000000000000000
0x4a221e6302581142d534c7167c8ce2f7496a70c6,80.018000000000000000
0x4a457fc49fe8b4adb665d27c0fe8c162dcaa1db6,0.000100000000000000
0x4a50756880e92892f09a96145c902fc5ab13a233,0.007100000000000000
0x4a62f4c86998534ae9f9dcdc333cba88fcfc213f,1.000000000000000000
0x4a8d19975e199bfac7619d747ad7a9d404e357f5,47.890100000000000000
0x4ab701f259539f6cc110c6433e92c443bca7810e,39.629000000000000000
0x4ac751f0152b6799a5acfc25614072fbb06dca06,34.768100000000000000
0x4ad43ca455abf1858750d1b071edf5ff98c19266,10.843000000000000000
0x4b0ba65f3bb9c259cba36f91a9a5fc93762f36c0,16.869000000000000000
0x4b0fb0f11d7d6b04ba7ce931b42f32f2f5227e18,72.377100000000000000
0x4b281d06577519d487fb033a04a73c6bb32b924a,54.875700000000000000
0x4b2f4080e9cf4799add7954af94351d1f9ff6ffa,90.080000000000000000
0x4b2ffb746dc3e338bae582f50edbfa8f4d2032bf,52.870000000000000000
0x4b6979e29cfbf9eaa59088f6193a7bf75ce6ca43,81.538800000000000000
0x4b6ff179d56a9bdc8968655012cc2cb30821a87b,20.219400000000000000
0x4b82efb75ac70598f4a8054f13df5420dea208bb,90.013600000000000000
0x4b9ef72403b513c91f27e1aa55bfe0ac7dbcb9b1,14.779600000000000000
0x4bb472d3161f532bca9a037b02c93caec033932b,13.100000000000000000
0x4bbf6707ac8388f34c8d2b3aa18a15f71b1d5236,9.200000000000000000
0x4bcceac28db8c075de8d13c4fb5d793300ef610c,55.000000000000000000
0x4bfe058532067febf1dc1a8a58b3f72cb6eff659,70.000000000000000000
0x4c1ff3878bd6840dded6292a6f18ddec35c626f9,30.030000000000000000
0x4c3f080fea0b94031e128d18a5e9786886601d81,95.313700000000000000
0x4c4927f6af1a36442076a5762a3901b600a66d33,64.076100000000000000
0x4c9aba37416c0f931eedd0e4410a348e13f68fd2,32.322900000000000000
0x4cab14f173a4404246d60be32fa65110d9390238,31.625300000000000000
0x4cddc7d6246ced39a25375a9b7f1efec18b36b88,20.000000000000000000
0x4ce7ab60574a0eea09397535d79f42d37cb74e28,45.935800000000000000
0x4d1259fa394cc42d7ce003c81bdb75c78fe65100,17.563000000000000000
0x4d64c50fe40c4c9b858fc9b3937d46f3b85da873,1.948500000000000000
0x4d7ac20ce8fdc9896763aab92511ac89280227ce,66.061600000000000000
0x4da6fb8f90af9b037889156102bf48073cc52e0c,0.869400000000000000
0x4da9676987e1f8ece19c096689c5098d0be203c0,68.509000000000000000
0x4db7e17fcd303b45262b21603ccb2704987733c2,69.962500000000000000
0x4dd8405bdb3c386cb3aed768d63fa490733ffc22,14.478500000000000000
0x4ddc1ee215806fd11479aed83584aa0c6c5daba1,4.045800000000000000
0x4de00dc9e179000436e76ff2904628d42b1286bd,5.778800000000000000
0x4def399637d1465e3d9fd3c928627c872993ee90,19.177800000000000000
0x4df1b63d6a03c46f59c55366449b2e52bac62826,81.429000000000000000
0x4df838e840ceb1572f068c3ff1171bf229a09e39,48.206200000000000000
0x4e05f352d7cdf61e216f1025db5f40b1816098bc,79.714800000000000000
0x4e083101964aaf3584b024be39a9e3f4d7bca3c7,0.000100000000000000
0x4e14e87a9d57459133e8ba3e5680ee0d0a2ae2d9,24.162100000000000000
0x4e15bd599f7f2f075ba5c2ffe14a0f45aa05d78f,29.920700000000000000
0x4e445f22f86b3fd04b39511c62a64d6797b0d6d7,49.710600000000000000
0x4e4746b047d688a23ed1ef6c7d8a08a9852c23eb,70.498600000000000000
0x4e9b64d672fd04a7ef33f973b54145e20f950356,6.507100000000000000
0x4eaacd640e21c51bdf24f39cb06ba76f893657b4,39.360000000000000000
0x4eb4d00dd40fd0308c62fbea4c5395ce9f2a13a2,56.543000000000000000
0x4ef58512c3a816f25f00910b7e09efe1c0f66a48,1.000000000000000000
0x4efe4a36bd4c58e857a925d59b4c7271b3ac0801,60.128400000000000000
0x4f01a7c4abf922db981acd9abd8a9a9948dcb12b,43.312600000000000000
0x4f01d15f8bcc66a207c484f2db9ada3f62a22c8f,46.200000000000000000
0x4f057044875b5795a9ac31904b61abe33967b1d5,24.500000000000000000
0x4f2be297ca775c621037187425a32ecce54519fd,41.156800000000000000
0x4f6bdd33c4015a061edeedfefd35a7ff011b134a,32.495200000000000000
0x4f718da9842fed3eb507d340587112cbf43ce26a,13.885000000000000000
0x4f9aa621bf1b2fd4b22a05a5fb17b1df05637674,15.123400000000000000
0x4fa4d468320ce990d92d94649d6ea138d336fe45,2.000000000000000000
0x4fa69073860cf877b6e0bfdab317cdb3c0110773,26.577000000000000000
0x4fc3920c08fd90f6e1614f18a200800735af5f0b,10.500000000000000000
0x4fe143d3d68a55eda203079ea9fa63a50a60ee0c,59.440000000000000000
0x5064795594e0dc51ba9a30474a52ea8309328493,42.469300000000000000
0x50df2e9067c8546971b0bcf866a2c9e0bd625d58,1.200000000000000000
0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1.500000000000000000
0x51111db329475db42bd5d23692f1d0ee552e0a57,67.976200000000000000
0x5133b8b4d35b30c90004516d3be53ff02fe4f821,21.440600000000000000
0x5181e2c07531ecec351fa8a2ac56283b981642f6,27.927500000000000000
0x51a8ceb4fe9ed76330abfdf3546d93634b7667ff,96.500000000000000000
0x51af6c617f37151480ec847e2088a8dd54353b0f,21.010000000000000000
0x51cf33d8d528d37bf9af77c279a10980a5fb4ed8,9.600000000000000000
0x51e4a8a7f0843eeb86c2a841067748f84c83d084,21.854300000000000000
0x51e6105d87f9946be024a63403804e1fb2b6c401,17.500000000000000000
0x51eafba2cf353d01f535b8f7de1ac1262fd582f7,11.405700000000000000
0x51ec49876fd0f9e4bf72998fb24cd82e05802fbb,8.000000000000000000
0x51f2c7b56a41d6bfae8074871112e45125ddc77b,50.000000000000000000
0x5206c99484c7e46e74cbae8660942ce6095620f1,63.725000000000000000
0x521171abe3eff28f3b7963a353142b92756e449b,7.542400000000000000
0x5218fbb5040e07716468fa64355a8218894a8727,1.000000000000000000
0x521dd7509cefa5597c55e5dec6eeeb463a73ae59,38.398800000000000000
0x5222c404ac2831b1c44f958a0321e0fbfef10fcd,13.995200000000000000
0x5232744a67587dab105ef7b50aec821846c099c3,8.375600000000000000
0x52539e11c37c18a6139d5bcd27df4e658c8ca795,6.000000000000000000
0x5253a3a7eaa40537036223f7c70186b871f9e3c9,37.633600000000000000
0x5272a7bbe468c3b449ff4393dce92e4f2cc978e4,50.253200000000000000
0x529a498658305e1c00b1b4493604a3f15d20091c,97.380000000000000000
0x529ccf350bd9a58fb1951353a36cfd3756b20931,63.160900000000000000
0x52c2ef7e926e522621f65d81b05f3f75501cc64b,0.072300000000000000
0x52d90c78d0d74bd98e95875d86a96e5d038dbfe1,4.174400000000000000
0x52eb7d3ef1f01ceeacafe9ebd786ee2c51a18389,23.890100000000000000
0x53377d063e01789e56c47e64c8893ffcf4552f5e,7.877100000000000000
0x533c3987d6391715c75ec85c5cf68c5e6f68157d,82.758400000000000000
0x53439ee24fbef4a029ac6e98599dd68387468c31,45.191600000000000000
0x5358a61874e5b64f0521e80c59d5bfb8118e3ebd,28.122300000000000000
0x53715779bdd3e8c4c5388c675efbe68dfbc06b1d,60.000000000000000000
0x53845b5cf6f4b6a96b868c6f86f4318259e4aa75,11.901900000000000000
0x53a9de3ffc189893e81414b777cc16849b86b70f,44.600000000000000000
0x53d5534a84251a49404d954f7b50fc93de88651c,1.750000000000000000
0x53df52a158eb14117751ab794072658deed08a1e,27.711800000000000000
0x53f821c7c1ea0b12998c761e30da460965832487,25.733900000000000000
0x54031552afbe972f9a16c9df428bc01e4a595048,43.551400000000000000
0x543074c6dd6c43689d600d6f7dfff122057c0090,84.348100000000000000
0x5476ce8731abb61b0ed0f24345b3cae289a9fe0b,42.755000000000000000
0x549dd00fd34eb861927bc0a7eef6079446c64345,42.300000000000000000
0x54bd86f68596b77558a5083d8185bf08d3d9ecc7,2.174700000000000000
0x54d7b7139a4fad54f044edc0096868c6858eec5c,60.108700000000000000
0x54e4db585f65c3a0063b9b620742ce7eb9be2983,7.444200000000000000
0x54e70f0ee5ada64574db0e421a5fb49b0d4c36c7,6.178000000000000000
0x550f35ab86cca3d467a0e90a74c979aa4f70e393,42.443900000000000000
0x5534f0598dd3ff31ae26d20295a059bdeb0afee0,30.469600000000000000
0x5539fa21a8273dc295f16c7886fc8b8e0babad07,48.622600000000000000
0x554dfdbc9589fd208d6b698e0885ca5307a08123,78.660200000000000000
0x557514f8ce243fd0e239e53df18630bb98cf3beb,50.913400000000000000
0x557df137665f84d56b148f4e91979f674d1e5e17,9.652100000000000000
0x5590e891bb6bffffbaee1da81f9c2ba8bdfbf522,5.825300000000000000
0x56059aecb0d049c0daf11f3cbf898fd87b2f5f45,13.039600000000000000
0x560e872cc279766df4cd46929a610fae4a4f2ec1,4.575400000000000000
0x564286362092d8e7936f0549571a803b203aaced,0.212400000000000000
0x565fa299de583f64d2f099a6ffd76880f2fea020,49.644600000000000000
0x56696f620d278cd70c9153ade0aeb1d461ba0a0f,80.972300000000000000
0x568098aa0d8de51da6fa7d249ff3dd21db4d0dc5,41.885500000000000000
0x5694c44d7bd9d6e0afd87cd91b6c5784ef79b60f,28.634200000000000000
0x56d440dfd2ebff094a1a7a5884588d4b7b9788c4,49.600000000000000000
0x5759213929d0f3016a496ac49418797ba24f6923,25.170500000000000000
0x57794c3137679d1ba1ca6042a5a9af9bc7d3ae1b,5.633700000000000000
0x5789e1f8432286a6f6398c115ccf572711bd8647,88.910000000000000000
0x5790f50891c649ebdb11e33fdd967043f72ffc02,24.488400000000000000
0x579825eae28ec2cec9af55a3da3ca7a1be920874,55.602000000000000000
0x57be371e152b94de6e7dd8c7ba285f494e62460f,47.900700000000000000
0x57e371162306f4221d9656268af2e9687f55c2d4,62.606800000000000000
0x57f1dcb91690c71f5d6bfac38e0db018734104db,34.559300000000000000
0x58155df5164af3a216107f9a2057b520de558322,23.352900000000000000
0x583b881b974032239d094482f01c58e2e722c5a1,27.592000000000000000
0x583bd097d7f3e5a6ada1b83037361e7b6c46c0e8,60.668300000000000000
0x588e80698f8360a6bc7703670ae9fff199f63e26,13.627600000000000000
0x58d3c4dcfd8cff1fcf5b81b1fac8d13027082e8c,98.119000000000000000
0x58d5d592726b423e116594090f986efefe622e7c,75.000000000000000000
0x591f447f1b7812c40775b5ee11f7bb7912f8d0ca,44.418400000000000000
0x591fc60c90686653c85f213b600217ba51deac02,3.096200000000000000
0x592e56b85bb3c19d23239ea617c572a66c0666de,14.148400000000000000
0x5939f9b8ade88f46fd1afc9026b7f1535a4e9b48,64.437900000000000000
0x5941cd07fb70af43a0f4e8da887a706dd939a5c2,60.000000000000000000
0x5964b17e4b22019076211f55aa87a49de4081826,61.780700000000000000
0x599812fd36f74871d37349559b87d00b7a67e7c6,72.952900000000000000
0x59b6e4082513986bced8cd88bd374eda17514aaa,5.000000000000000000
0x59baf1e6f210e414562f111c0ca20a09d3689930,47.858300000000000000
0x59c0ed446898f0152f569a62f23261d7c8a72eee,8.584100000000000000
0x59db49d1dc351b19e6c7325021642fa2a40dead8,15.044600000000000000
0x59e8f6d4ea3250e64ba7f2d4c9f262b0a67a8bd7,1.241500000000000000
0x5a001ad039677b1b1d3510073855d39bf8486e16,1.000000000000000000
0x5a1003fe18601ac3cbc9804c4b24737414dcbdda,22.975800000000000000
0x5a2bf5d9e8044e99ff12e33f381ac1df3e39aaf7,10.395000000000000000
0x5a2e8fe82abc64ad6836622c47f7557db2cd4c3e,4.610000000000000000
0x5a678f0aa04c7ce49b5a3fe86a8c4692e2bc9ccf,57.425500000000000000
0x5a94e34e5e8c5e81e5a87b3528c187f69e6bf284,90.000000000000000000
0x5a9b9b8c2ef6d3d9d3a510b692c026341d8d9390,1.400000000000000000
0x5ac80f784b3ae8797a50ac4fb245723193a6badb,27.995000000000000000
0x5ade5b0f9e44b72abb3d48c89d11a1f3caa6d3c8,6.499700000000000000
0x5ae4b526e735585fccbe84526027180eaf410441,33.443700000000000000
0x5af7ea9c1a6e8b779d4bb196615090cc7739c462,84.610400000000000000
0x5b17c288ad5725710523ea59812fd73ebba757dd,92.407800000000000000
0x5b301f7f75d2614ca3cfd18696c801b0ad77f1a8,47.000000000000000000
0x5b3efb86ab2c291302919ba9c4ba86df21ad4672,53.381500000000000000
0x5b5ecba49d4068365a1b111256c99e77fee3e5ed,53.666200000000000000
0x5b9d0a7a8e0b010e2714f41ab19592b2bdea7920,24.553000000000000000
0x5ba6babe033716d257e7e3ee1b79363d2328e4e8,1.100000000000000000
0x5bb76101a482d81c96f4aa541172e5f9353ad3f6,28.653600000000000000
0x5bbd4475ecfc4345e1260694c08f6b207ef998cd,15.155000000000000000
0x5bd4159068bd57c600bb8d3c9b89101da251edbd,49.550000000000000000
0x5bf863259c4a02d3137a125885b08dd13cf612ff,74.200000000000000000
0x5c519d65c1f93788138aa2cde071e8914e5f9e7a,9.849700000000000000
0x5c6d878ead044eb2de11624ed2f8fe323d04e079,10.296700000000000000
0x5c7e7628b62073b1cafffd36366fbb2aa5d91b4a,0.982700000000000000
0x5c88d328071984a4efdb55cf919f94bb8abe75de,32.585000000000000000
0x5cb53b463449a26748041049c97c965e3cca91de,11.450400000000000000
0x5cc6002f2daa96af0d5e4766c84e8adb5626e5d2,78.890600000000000000
0x5cd0fb391905700055dfe4f4108df1be93145f28,17.046000000000000000
0x5cf8c480318fe5a599594f16facd90399f717d9a,10.150000000000000000
0x5d5bf77150305bcb74fbca2750ea5ec2d7f2321e,0.000100000000000000
0x5d68ed716d43b967b22d772ede5393c9a821c115,76.668200000000000000
0x5d7a71dd0457f0d9e02573235af1a4e055b89ccd,88.600000000000000000
0x5d890c3d31c3a9d736fcd3cf82a799fe7f444bf2,22.000000000000000000
0x5d8bfba0145f2bcab0f6e8ed5cdd720e105e9f32,98.954100000000000000
0x5dacdabf66bba345fde6d83c732209e339e42f70,35.793800000000000000
0x5db404a65e92d76307039ba6587b659442d9e0fb,69.341800000000000000
0x5db66b10c79c3d84e825042eb66dbb0e746181c6,45.906000000000000000
0x5dbfa9fa9cc93bcd11db0203cfb799b079abe1c7,6.239700000000000000
0x5e1b2419d625be9f7da064b1e1c4bb6810505a3f,13.340000000000000000
0x5e716bc6ae2479b7983dbda14b598969095f0193,63.402500000000000000
0x5e918b19e4c4d3891cfec8719fd456cec7feb2d4,64.648000000000000000
0x5e91c29b698ac6003d6e604d42d78fef9aede894,15.393300000000000000
0x5ea0242c8f27fc65c7bda22bc7116a733745b81f,40.000000000000000000
0x5ea28b8b38ff9e669d26a9ba5efa791ff46c56ae,1.845400000000000000
0x5eb9136f97a88fa275d4b28b38c4eaf2ff571a86,88.140800000000000000
0x5edf79e83cdc82c7436f35ac3c6bbbf5aafbd9df,81.342500000000000000
0x5ee9e9f16169d17fbc1e01f1db7bdad87e10cd9f,5.000000000000000000
0x5f15a8ebd0f3bbf966cb44abdca6fea7e33af620,52.376100000000000000
0x5f22e979a777c264f95b09901bba6f050f2ad4d8,14.995200000000000000
0x5f265c6205c678e077fd1dc0f5b6131c9e5746f5,87.321200000000000000
0x5f65fe342d18ce3adc8ac0a66985e18005375eb1,8.940000000000000000
0x5f77911c11b5c131cb81fa546b89d5d83ecc6b00,60.600000000000000000
0x5f8a46ae748172cf12cc77a15ecaf1515e5a0dae,51.978300000000000000
0x5fdbc03690e8a2807f7f72e77688d96e6ca6ce91,4.844400000000000000
0x5ffddc66e6ea1d274cf0e560011482b32afd1400,30.500000000000000000
0x601b518c9c38e9a9a7fd6b515bebc2c784e6062d,15.810800000000000000
0x601b64c0095777699a6dee7ec2284808186b3b7f,29.200000000000000000
0x6032ddba0765dd64e41ce68c5cfacfaf01970cf5,2.276000000000000000
0x60417b3a20fbfb3e9487fcbc7e85bf7f46d1aba3,1.000000000000000000
0x604d0cbd9316c2a484295200f232ef2995278947,4.394400000000000000
0x605b47c81e3e210831b79791e934b892da03d4d1,89.700000000000000000
0x605e0ceb497afcc2153718a113538364a14bd7ae,10.548900000000000000
0x6063e0616195e207bd5c3862a2fc9eac3d25aafe,24.309100000000000000
0x6065389962a4cd02dacbc128ea41b587ab45f1ee,11.995000000000000000
0x60ad5bdef18fc68796fd7d1560fef29d1478ce34,10.900000000000000000
0x60bf1c5d13f9048062faf9da86b1fd3fb06200bc,61.710200000000000000
0x60f6f391af5e853eeed3174a617f283c3512d2f7,10.016700000000000000
0x610d75058132b889f39878980e6b126d04e21b4b,62.704900000000000000
0x611eac0a0cfef678dfa59b04e27cefeaf85ad9cc,35.429600000000000000
0x613518439d07b8bb60837574145366e63651b87e,61.437000000000000000
0x6161d73bf9f4e7a3cdccb9fb8cce40e12a31c9ee,60.139000000000000000
0x6184f601f6900e8bf9308d5034ea48596e26a6a9,14.145400000000000000
0x618fac91c06d2542ca7750836bfea5d5bf98ff1c,56.445300000000000000
0x62306aeccfb4de68722bc83b430dd78862b20ad1,15.718800000000000000
0x62372708da291711abe87f8575389801e4052962,39.758900000000000000
0x62477b07c8d2a937b0278336cbf16d8af15dd894,54.800000000000000000
0x624ff7e352bc8f64b197aea5329495a211efe3da,28.895000000000000000
0x62a23e43792cd096685896d2cf5aa8fd3d7bf36a,1.000000000000000000
0x62d23004a745f0d1c07bc8064df0ea814fac9ce7,5.200000000000000000
0x62d800211b075e355d34dd8e90b0a84606896f9e,58.417900000000000000
0x62e3f90379f524e00abc0e3416882cf5a14ae048,7.562300000000000000
0x62f803c617c519b7abd22ffe4beaf09565e6fa7f,2.771600000000000000
0x63124a6c1ab31c6ff1cc42582e6a03bd8e109d53,22.577000000000000000
0x6317beade2e15c86564fe2c9bcea2891df123654,78.742700000000000000
0x637025ee3ae9f1d5f2a885ed0866e462a53a26c1,3.905700000000000000
0x637b855a0c9be98a26ab82ff23d7f6e7aeb2d872,41.687100000000000000
0x63a5502e4aa8ea358f95150a49767b5262a3ea0c,0.000100000000000000
0x63c646a7c355b5318eb1ae9fb93d91a5c660fbf4,2.573500000000000000
0x63d519103ec40d007e6963d719ea8448df8a92f2,8.300000000000000000
0x63fd2e57a7222f9963301789ddc17b3e5cbc00f7,26.778200000000000000
0x6437575b3814cc684a6b47696183fbe337a08e66,54.290000000000000000
0x643b1ad21f24679e632f380fdf5363dde18bd72d,53.744000000000000000
0x643e15a7b15db5908411bf46d8a8f8e0980c0c64,26.128300000000000000
0x644ec84cb2eb6d1d5d42a0b6f9bfb473be0a59cd,44.554100000000000000
0x644fd23de137252a5df08424c65ae98cb1c186f1,42.739000000000000000
0x647322bd3071e11b33797d712325cdb899f8999b,25.561900000000000000
0x647f040b97dd71c009c489bea6088df9c1822403,60.212900000000000000
0x64883e9bc9762bf3027f2ad5022738954b7363f5,39.833700000000000000
0x649a940e13e1619e4238ef6053897729180226d0,7.525900000000000000
0x649f7318f061a7331ff0e540ed8a38c42a60d70a,64.070000000000000000
0x64b0af89ff725148f233ee36b2d14cced68745aa,48.320000000000000000
0x64d8476c6806b2a86eb867bd7274b9f4314782b1,68.155000000000000000
0x64d8975a98034da52fd05e94e1748b4f58ab6c55,30.651000000000000000
0x64e78a0e0add0d85f37d7dba42ff96a1c4337bf9,54.377400000000000000
0x64e8fe4f158079b174aae3df311d607824310207,2.000000000000000000
0x653a6d6818292bbe235b07661df02e5b6b783ad1,34.577000000000000000
0x653f0866b54ac7183da5e5b77bc69d4f3d9d0c1b,63.200100000000000000
0x655f49b1614b75637dfaf2894976c4af68ec1415,79.992300000000000000
0x6585b0c6e8dcba9003fdaf26f8acf76ff1d2627c,61.752100000000000000
0x65876778878f0503f763f9a07bed1d6d7873b259,58.345600000000000000
0x65a6fc49d5964b7f5d389fcbee6289cf86b86e89,50.285400000000000000
0x65d4f02a4ee151b1cb0923745451989913fea7ee,63.717700000000000000
0x65d98a07783aeff693709dca269023893908e4ac,10.178300000000000000
0x65e3b63287afe922a53df5c04c6de4263511018a,50.154100000000000000
0x65ed68957b4076a035589ec72ef32dd4a9523657,10.811600000000000000
0x65f1e07c1e6631b7230a4568ad594871e7be4511,50.000000000000000000
0x660dcff798ebae267994e7e07780220b513b2d29,62.540000000000000000
0x663d596669b3a80f57f3246b7830b6b77a5ea5e7,33.756800000000000000
0x664d3c12bdaf89f1851a6b3b8f5c58ef16ce7c4b,99.200000000000000000
0x6656709a51c556ab83ad2711431953bcff5e517a,29.862200000000000000
0x666c1d91e5c19060593750d7266c18a7c7c2afc9,9.297000000000000000
0x669b6fb257575cb1cc6e5e5aa9bbbd599ef9afc1,12.228300000000000000
0x66cfed1ddc7ccb999d27f1d27fce2ebd865edd06,52.147100000000000000
0x66e2b5321d58dc1a9870c80261a71384fd8ed1a2,11.228100000000000000
0x66eda8946520e4cbad78c520dd9ac9487fcf2472,5.000000000000000000
0x6707ca7dbaa83454f509ec6fd536fbae1b5d5f83,58.263400000000000000
0x670fbb357d1ee4450f364a9233ec151a221bfa19,6.288200000000000000
0x671d4448e2061b4ece36c6b4057cf5cef8b2269f,24.475000000000000000
0x67432a2761d795fcd3c295cd530058a564c44bac,20.151500000000000000
0x6750099ef246134b59ebee964cafce929c511627,33.768700000000000000
0x67af3bf39e2d86221b24b87f356ffc4d4d640083,23.276000000000000000
0x67d6768a94e2892848e84fcaeab7457b02cf0c79,25.600000000000000000
0x67d8a09af3951a75e5ca4e845a79f50c0dc78288,56.863400000000000000
0x67e1b2d1d9d9933572905ef54b15759e23475b24,57.000000000000000000
0x67fe4bf0cc0b6cabf01c8d4042670a5ac3912636,68.000000000000000000
0x6826a223924c487295aa789e3c431c04622dfebc,8.853100000000000000
0x682c29adfedf18c5935972cb80ad1db1916916d0,83.823400000000000000
0x68592ab9a306a0e02c15c4b0def4f186954afd7a,59.803700000000000000
0x686739349019c7900d5ead4e68f546465fb1a45d,33.299600000000000000
0x686e6263577ac6b245fc8d950dc81c697ea9692f,16.085000000000000000
0x6886689b75b576cae75aa3f45f92830b7c7ded31,61.474400000000000000
0x68c6ce913fce9ad01db4160c5d4765e754f87c43,62.968500000000000000
0x68e2705dd4e0f7a583e3c1eb287278851f261e3d,15.542900000000000000
0x68e7924a0de44b030b4002d7c876bc66244e1ed5,6.630600000000000000
0x69068a2a83e20723e5c13bba6885e005446164b1,35.947900000000000000
0x6983e32fd120dd9e8986f7dd41d0e421286ac7c2,48.585100000000000000
0x69a8ff00ad71e555a1a29b29b496148171537f4f,20.000000000000000000
0x69b03bdae0f264d6784ff120350f0f17628fed10,39.863100000000000000
0x69e03f6cc9caf5d819c90e8492a03d7f342828f2,49.555700000000000000
0x69e378563c83b4a86ced342e46fbdd8bcb7f4ca0,7.064400000000000000
0x6a0bd6379ae91a7f6cd3e7f0060af75d0c41f6c5,32.000000000000000000
0x6a1d39b7aed6ca7a8cefbe2c053697e784c0e995,4.568500000000000000
0x6a8e0c04bebcc775fe4ced3d8a2dfb53e80cca59,6.132400000000000000
0x6a9ee6ed4c13f8561f3b66fecaf78b804b015a44,45.173200000000000000
0x6ab2883e146a69e645863031b07df97638d4d981,79.722600000000000000
0x6ab86b556f6cc557e7a261605c34c9d4f582df0f,9.729000000000000000
0x6adc3560063563d6487e2e6d249100da9e0452b9,99.500000000000000000
0x6ae4f125f58982b8127bd2db3f95a875eb61f2f3,78.274000000000000000
0x6b13fd18feef65c43f06271d49d1ee823de53aa9,1.000000000000000000
0x6b165f6b48443b6f7ffac736548574f3f456616a,62.670000000000000000
0x6b63964b1580d4de9720398ba687b3056a68458c,15.219500000000000000
0x6b73b4892ec00cbb0c3804b64343ebe42a65da72,13.157900000000000000
0x6b73f4f96bbc1985724ca83c7fd7f3c10abb33d5,79.400000000000000000
0x6b79395c261f381017ef5facaf3f63011a818796,50.216000000000000000
0x6b81b696abd6efad1051cbba89b113b9ba932aa6,49.900000000000000000
0x6b87a01356dd24adea1d70b3d5ceed2d8b41c0d4,62.403900000000000000
0x6b9e42c0d11e65452ac88d3bfcc77a14a01728b6,0.006700000000000000
0x6bd4a22540fe62849466958e8efd34e747d1cb41,26.672300000000000000
0x6bf384a80ca3345c1415712da0161db988048ff7,55.094900000000000000
0x6bf9541c2f5d3fd2411e54ff788401bc6760065d,30.000000000000000000
0x6c148d1fa3b3bd67202af5331e90ee315f041c88,50.656300000000000000
0x6c767e34d2c768a07c917c317e5160d542b35256,16.500000000000000000
0x6c85cda19c65728231a18fcbf69e507f89dd87db,99.500000000000000000
0x6c874a9b4aabaf6f3d56c775f7b8df4af4c7d359,42.330000000000000000
0x6c8c03e4d4a7d8db6bde8877b7ee8192e7ede1e6,20.936000000000000000
0x6cb23c23f052e80caf0e11421c4f68a354b5c719,20.276700000000000000
0x6cc91cdd3c53ca0104d0397c0aac4c8bef381615,60.535900000000000000
0x6cca64afe21acc592e191a334af2aba3c62388ec,20.430000000000000000
0x6d0050935a8c860251ee240e35a7647b4734fc19,4.600000000000000000
0x6d309ca0f48cc5e09715afd855cf407867442c42,22.570000000000000000
0x6d37ee68973d5434e22d2103108f1db0971944da,11.913200000000000000
0x6d3e5bf37be394a385bcb589fe3dd2983c2ff0a6,49.859100000000000000
0x6da518ea62fafd03a7a7e409fe8d1517261c322c,74.711200000000000000
0x6dc988333e53ef1ffc52f499c9fb515cc1254748,32.869700000000000000
0x6deba33764d0355566bb744969316663421ee4ae,64.563000000000000000
0x6e13eb90ffede3eb0f9394f6302142a87a32c556,61.538000000000000000
0x6e1e10175b9145bb887ac78fff35fabea2dfff6d,42.297800000000000000
0x6e2ffe1625b098db761a4489cb9b11b3a0d47816,86.215700000000000000
0x6e3a5ca0aeb55dbe27dc4c95e215822c7a85b720,55.678400000000000000
0x6e6282774a5c96cf3288a6575501d51dc7245803,9.726000000000000000
0x6e7bd21f8765852c5749ff4c060aa235e23cb196,13.024900000000000000
0x6ebf9084b76d047f907918f1387ff2c125bbf7c0,31.173200000000000000
0x6f1e2311d8fa66da16194c763af01f9bee8e2cb3,78.860200000000000000
0x6f2bbe5c17d55b50edcf27cabc1eed25f75ef9de,20.000000000000000000
