0xaf2b3d1f9005cc85f8e7c09a0d5d9f963e8aed0b,41.174300000000000000
0xb02b322e2f9494d4441bf1dea46a7a749f5dcecd,18.560000000000000000
0xb06d16d97def977c763c80437214e883fcbb1fa1,31.181800000000000000
0xb0bb649db866c3514e43a168f7e7169fb70a36e4,14.037800000000000000
0xb0f72ea8c471512f88d504bf75ffeade8ae3bb34,46.000000000000000000
0xb1f9bdc9699d16c265345e0f71f8f2aec714004a,52.330000000000000000
0xb48cb0ceb69351c6df8de7329c4025c9edb4bcc6,32.351300000000000000
0xb4e917bd913ffa28d44c16cda6754dcfa959a7fb,61.425100000000000000
0xb503299d475d6a63909f087f95cef955580f02f8,19.000000000000000000
0xb50f439bb52341daf12533e86e7886c3e818f3f7,33.715900000000000000
0xb52217ab4fc53450a90c08d9df02e7318ff7d582,23.580000000000000000
0xb65911957b4afa20ce5929afd176735fb8a4ef95,16.616600000000000000
0xb69d2f8cea921a44301e9a45e1d03234ff1fbbbb,61.200000000000000000
0xb6b84fd803a33ec98b25576c1ffec9f05c7445ed,72.272800000000000000
0xb7453ad8563568a6a46191f66a4a6938f776eeef,1.000000000000000000
0xb74a9972cc5dbed5eb8714672680d8a1bdecbc3d,22.990400000000000000
0xb840ade2fb843e9699a6c6d905f44cd74fd180d1,25.630400000000000000
0xb939838379e633c7ec4121421d042b8ecbd75dac,20.776600000000000000
0xb940352a98ec55b1ccc5489bb5978200701772fa,81.595900000000000000
0xb98f7dfb7dc18f806249dd63d86622cf33764b1d,9.862500000000000000
0xbae78d7ab4b35291071255e360e37e7a1a88858d,50.000000000000000000
0xbc93f078af8084081196cbfd7e8dec7c7c2e3756,49.272500000000000000
0xbe11d319d7c7861d94b602f454e50e6c9b6c06dc,25.951600000000000000
0xbe469422042af2aa6043b2ee13ef0ba8d263a127,16.373300000000000000
0xbf2b632d813f38c8eff8f82ebcabcee95f250215,60.808700000000000000
0xbf4b28dd45f8c9550039e2b253e93be4b6c92345,12.500400000000000000
0xc05db310b0c6698ff03c2dd772852700ffba9db7,20.088600000000000000
0xc0cbf78bb64249b12220d9bf212c3a407a3577e0,41.152500000000000000
0xc0d5907e2c6a5d6fa296ad3ad89791f6ec1070a3,63.505000000000000000
0xc1ca3c365f8545b40bbd7f5426eb065c2c4f461b,75.000000000000000000
0xc1f5226a86b83584b927d35724af2646c9aeceda,17.072600000000000000
0xc21d6ab09e9f250c5dd1d5bbf63be0499c7b3cd2,66.985700000000000000
0xc21ee3e87bbb352072594b04f589cbec6b0f37a6,1.600900000000000000
0xc30409a800eb4ac85873d1bf813f9cca7082c55b,43.360500000000000000
0xc35fc82b54a2f584b0274ecc07a7d35a30357c6e,0.009700000000000000
0xc3ccdf268a70458e012e1834d24a6cb6e4a2ac61,32.133800000000000000
0xc464cebd1a74e122f8c38de03edf8dd2f441f5c3,0.000100000000000000
0xc4ae3ee229021c0f98f270dfafe383a1c9d9a5fa,85.004000000000000000
0xc575096621e197f846e8d5075baaca2dd71ba264,91.819400000000000000
0xc6e0ac86c96eb64672b870b793e9d85ec303b268,73.597400000000000000
0xc78054fa413725852d1423ca7104806f204442b0,29.832500000000000000
0xc82cc7c305ee72f580dd7be0a0a069af717509a3,40.219800000000000000
0xc85ec94838df757f89fe3c9ec7eadd4961e55d84,29.369000000000000000
0xc957319a74d36bab70eda8d7cf7c5c59629f8356,9.437600000000000000
0xcaab95b61f883633ebc17a5a58f349781fcfb4d9,0.862600000000000000
0xcaf8550805d1b0b6cc393f2d85835dd9af1ad7e5,1.300000000000000000
0xcb839a0489162ce8eca630178d3aedcbddc1e9cb,18.723900000000000000
0xcbc85ed5b939592ca8f0932c0199e350bf6a123d,1.598000000000000000
0xcbf9ce05678394bb66dad806fbd746a7dc848d35,59.388000000000000000
0xcc31aebb0de44956ad42eceddeb88403183b29b5,9.407600000000000000
0xcc8c65e89184a87991d960f578fb924c162e3793,15.443800000000000000
0xce487df0f53ea6785f68be6c0fce79b117009ff1,25.456700000000000000
0xcfa8b7ab1a3db2c0cf006b56aefccf27084777cd,50.205900000000000000
0xcfb587b627aad9a57b66115e8922e0fee5956a8e,99.900000000000000000
0xcfe8a937998305bee63d69bfed3e6ef578ec67df,11.445000000000000000
0xd0695fd8c1f90260cec8667f803f65c502dbf047,67.042100000000000000
0xd0d17cbe0aa89f0b1adffa8144acb29274fe0f92,29.351300000000000000
0xd104b23728ac59b235e890e4fe1aa1bbfdcf9116,0.000100000000000000
0xd12d70ee22d2ccb31300517dce944b6e8db0dbcc,46.846700000000000000
0xd1cdd838345a68025421cee87f34a91d770a9787,61.170900000000000000
0xd1db002389b85bec3c1e28344677ebbe93d159d5,53.601200000000000000
0xd25c45f5e712f3f6a48a536b4babfd5403cc6005,2.000000000000000000
0xd2a1a9d23062b5a1f6c85ba2a6b3c8289469ec2d,29.899200000000000000
0xd2afba8f749fa1d46028786b0db29c4fd3999e4a,24.840000000000000000
0xd337c2dfaba0ce3ce7a1640cc19c4d2026f02cda,20.100000000000000000
0xd351384edb047a7c6507c43cb23ec8bd74922b95,2.628400000000000000
0xd461b65e7a8cff6399cf262b8c6834ab64a8794a,43.060000000000000000
0xd48ad7547ca2e5bcb9c282cc622bdc831ba457da,44.770700000000000000
0xd4a6752d688c289cc38b17c7f0c3be4821944173,69.193000000000000000
0xd4a7755bdd5759f0872a43539d3a4141cbf381d4,44.423900000000000000
0xd4b8189dbfc4c253a2c10c865e310fb1d181a788,88.842300000000000000
0xd4e497a20fb9a1c8c9ad177144fdce70d68743ab,9.300000000000000000
0xd6dc8c030746145c0de785c3828f020f708ca190,34.000000000000000000
0xd7481df3060627ac3f95ca44b7b96f9479d8d5e6,69.259100000000000000
0xd7b61eb1167aa89c29e5b1375ca450a9ad4e4299,74.866500000000000000
0xd7e530076c0c9e621f23bb3e163926ed6f6670a3,44.000000000000000000
0xd7f6965ddb77042a01a1e800f41cd5bc4b565776,42.087700000000000000
0xd82bd52749a5c5ab672d9bf53137537ba837f34e,26.264900000000000000
0xd885050cf6236b957d3b5d4c2d502bcea4f231cd,18.002000000000000000
0xd893484f7214da5c6ae91350013c03577a0f2339,99.500000000000000000
0xd8a7f1ba9713af0232512f697695a9b9751980a1,3.448000000000000000
0xd8b4a29e2541404bb7c91ec4caae30e0febfe3f6,64.042000000000000000
0xd8f2bf746208eb379ab0a464b159e6fb7adc2601,19.189800000000000000
0xda2da5997c09b719832c69102b658fa5d57c3674,97.797300000000000000
0xda3ef875ef6d93caec8fbb3711c7900ffd018d63,35.268400000000000000
0xdaab0014c416e7ff04d6594726136b4e1bbca5d0,77.411500000000000000
0xdb4058c219ac30b94805dc1cf540a3fe55164b38,50.101700000000000000
0xdb5d793ef7e229e8afb5302f39906b4841f3c667,72.001400000000000000
0xdbfd10699108653bd27fafb2118f09b51bb62913,36.779900000000000000
0xdc3a62c60b4d1d31f88991b45f3b856cd5bf9f89,23.794100000000000000
0xdc47d3ceae72a89a47e606d4a0a1824d2a08341e,82.555300000000000000
0xdccac412789f79749db5c425605921571099f751,4.054400000000000000
0xdf25cd656cfd63f4e645b90ad4bc4a108f51c997,47.515500000000000000
0xdf96d3d12dc9a80f93c3f1b48ffb2183f5595a7f,19.900000000000000000
0xdfd105edd363f1d566dbc6917bbf9afa34c94901,15.063000000000000000
0xdff602299e61abac2abba108a104c8b2fa574a74,9.000000000000000000
0xe07383fb371ffa4f10927d60edecf837ca4b2f99,15.548000000000000000
0xe133a57b606358acd9a6540b94e7438718313538,25.000000000000000000
0xe16ed8401a31a9d1d01a26a848414a9b30087417,34.500000000000000000
0xe187b1bf201d3d14d39c22b63664927c492e63a6,2.249200000000000000
0xe19769dfd698c62fe978af2dae7fac5775a53f77,95.599200000000000000
0xe1a8cfa7e76823a3d2cf1215aea4d2049c104e8e,8.890000000000000000
0xe1f57bf1df74665aca3e048af8406deb354edd91,17.648200000000000000
0xe37d10e5ffc26d9b8e261b16f182fa49b465050e,28.528000000000000000
0xe3ce729e78a5bd83a0465de0a24590cdae7b3c6e,31.268000000000000000
0xe4bffc65b1c076639e87973bef918adc26a6de75,54.646900000000000000
0xe556a31cdab9dc0166e55a61baa24ffd36417217,58.000000000000000000
0xe5e67f52151133f91b70c2d04821281ff6039897,13.070500000000000000
0xe64e02d0ab5c890d972a20a05b26e4efb1664feb,21.293400000000000000
0xe6b33c8c05bb011b6cae65947a4484eba986ce19,21.178000000000000000
0xe770e49f55e26a74945d2e199355d85bc9414695,1.500000000000000000
0xe781f8839b9614c00c786c989ccfdf8c0042b784,1.468200000000000000
0xe7ced01ec771572242bc8dba15a798333a0a5250,53.063000000000000000
0xe7e25d47c9e86c04a844251fe949ac7cb5e764b7,41.671200000000000000
0xe7f4f7160361ca4bdb0c04c2f62b571b2e5b1b28,29.460600000000000000
0xe89be5fe975d4501da2b8b61b8322c4a896f749e,19.200000000000000000
0xe9d80c5d2dae8f72a8b4a1ed6ad69da1eaef7ee9,6.754100000000000000
0xea8eb55d92f09539b3ec96c6ad4fbd310440a6c9,16.086900000000000000
0xeaa7589527e18b608d9461ad22f3e5ac18e1a7f6,31.580600000000000000
0xeb4a7ea6cc540d82ad4700de9eceb11361ad4b1d,97.814600000000000000
0xeb9f0df2f5fe32470a5a71294b9be509ff7ce210,23.396200000000000000
0xebdebb22acbd3c7d2b2ef5dec00929638f39916a,13.440900000000000000
0xecd59600b87f15dde5397e7cbb4c8556970031e8,45.652800000000000000
0xed0d0c821ad6657ad31e3a75e6c7e7976e412353,93.243600000000000000
0xee8a780ab743affde4b5489d26ab64e807c23b7f,2.344300000000000000
0xeee020762bd231763f2d670942789197fc39101b,27.500000000000000000
0xef07f36996803435a6ae1401223dfeac6046ffd8,32.665500000000000000
0xefa57907253480b02d9a702bd130a4ec6b33255e,10.308400000000000000
0xf04804003917e149036aa3ce9f367b21a292911b,88.827300000000000000
0xf09883dfcd8b0110dc823425d5d1de0645ec495b,86.900000000000000000
0xf0bb364142ddc41c5ee3ffd1e779cc769f3c84d0,33.962900000000000000
0xf127486145dea8f01156bdae108ab89157c92f74,61.739100000000000000
0xf173738b0b3a62d751f6936c7ca6f3827822aefc,32.964500000000000000
0xf2a45f256c304410753b386380e54892adf65507,64.388200000000000000
0xf2a4998ede4985ebeab608abb38625d3f9bffa96,27.116500000000000000
0xf2b030a3a3bc44f1655f100345101f96a542de54,14.729200000000000000
0xf2df9a3e266baa0a70c6ce643212129287ebe839,14.559000000000000000
0xf35331ed6f15616d0116351bca7c0a94d2ec05c5,51.000500000000000000
0xf45ea7d9b4f37199daa7bbd2b9eeb95e5c178d5f,10.175800000000000000
0xf4ff217e66337cc6219ee126eb96f2795a17df79,12.145400000000000000
0xf5b41d6b03e471c8c26b65d52a0d1d98d2035f32,10.611000000000000000
0xf5d181ed609718c27ceeb97637d4372f927c51e6,64.000000000000000000
0xf5ff5153d872fa0222a42f78348e4ee08a172123,20.811100000000000000
0xf62dfd5b77492a83c19afdd3f3d92da36960d56d,61.809600000000000000
0xf66d964608bca7b8de6f5880dd3f14cd9d34c541,80.529500000000000000
0xf6bd50e4d94186b2956383a8ba7226e0ee060171,49.949000000000000000
0xf6bdc4b2adda8f2801bdb768c1eda322fabc8307,45.000000000000000000
0xf7a6e059c3886c3d17cf7f3d98acc945d1d4bf79,40.853200000000000000
0xf7e735e1f238aa77a2972cf01fa4d3cf99276e5f,48.251000000000000000
0xf8f7d764387d06889c0da43f8577cbb0a06332f6,39.501000000000000000
0xf9f66b8f8c2c394379375d19c323bf251c52632b,69.737200000000000000
0xfa071cdead35f201fcc4e5e0879105b4fdfd8cdb,4.264400000000000000
0xfa457a583103284767e3d408a5c1f46020993817,2.341100000000000000
0xfb7762c985322c648cf2e0b3280a3013df3fae83,54.123100000000000000
0xfbe7f09e8f2e5923954996c50eb90127d849051b,50.300000000000000000
0xfcacf438e0bdcc8f3e429ad4c0285e1d39b0aeee,27.037000000000000000
0xfd2b97be0e40fd4b712a7359f327c92fc15bab93,52.370000000000000000
0xfda0f12945710426618a10b68a16b518ec857f5c,29.500000000000000000
0xfdb1b1ce9b7336cdf29f5039fe412917f432f0bc,18.643300000000000000
0xfdcefb7ecc6ff36b423eb37f18ee8004ba8bf082,44.992400000000000000
0xfdd703bd0b5db50c4a1f762bcec86bf2bb66c79a,17.282000000000000000
